Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:06:34,2021-10-29 20:06:35,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 95.0.4638.54,,,2021-10-29 20:06:35,2021-10-29 20:06:52,"17,323s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:06:35,2021-10-29 20:06:48,"12,887s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:06:48,2021-10-29 20:06:49,"0,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 95.0.4638.54,,,2021-10-29 20:06:49,2021-10-29 20:06:49,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 95.0.4638.54,,,2021-10-29 20:06:49,2021-10-29 20:06:51,"1,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 95.0.4638.54,,,2021-10-29 20:06:51,2021-10-29 20:06:51,"0,543s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:06:51,2021-10-29 20:06:52,"0,879s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 95.0.4638.54,,,2021-10-29 20:06:52,2021-10-29 20:07:22,"29,499s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:06:52,2021-10-29 20:07:05,"12,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:07:05,2021-10-29 20:07:06,"1,478s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:06,2021-10-29 20:07:07,"0,806s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:07:07,2021-10-29 20:07:08,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:08,2021-10-29 20:07:09,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:09,2021-10-29 20:07:09,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:09,2021-10-29 20:07:10,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:10,2021-10-29 20:07:11,"0,784s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:11,2021-10-29 20:07:11,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:11,2021-10-29 20:07:11,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:11,2021-10-29 20:07:13,"1,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:13,2021-10-29 20:07:13,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:13,2021-10-29 20:07:13,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:13,2021-10-29 20:07:14,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:14,2021-10-29 20:07:14,"0,472s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:14,2021-10-29 20:07:15,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:15,2021-10-29 20:07:17,"1,940s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:17,2021-10-29 20:07:18,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:07:18,2021-10-29 20:07:18,"0,348s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:18,2021-10-29 20:07:19,"1,104s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:19,2021-10-29 20:07:20,"1,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:20,2021-10-29 20:07:21,"0,480s",PASSED
try,Chrome 95.0.4638.54,,,2021-10-29 20:07:21,2021-10-29 20:07:22,"0,797s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:07:22,2021-10-29 20:07:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 95.0.4638.54,,,2021-10-29 20:07:22,2021-10-29 20:07:52,"29,970s",PASSED
"callTestCase(findTestCase(""Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:07:22,2021-10-29 20:07:33,"11,227s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:33,2021-10-29 20:07:34,"1,128s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:34,2021-10-29 20:07:35,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:35,2021-10-29 20:07:36,"1,229s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:36,2021-10-29 20:07:36,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:36,2021-10-29 20:07:37,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:37,2021-10-29 20:07:37,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:37,2021-10-29 20:07:38,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:38,2021-10-29 20:07:38,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:38,2021-10-29 20:07:41,"2,324s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:41,2021-10-29 20:07:41,"0,349s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:41,2021-10-29 20:07:42,"1,013s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 20:07:42,2021-10-29 20:07:43,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:07:43,2021-10-29 20:07:45,"1,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:45,2021-10-29 20:07:45,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:45,2021-10-29 20:07:46,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:46,2021-10-29 20:07:46,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:46,2021-10-29 20:07:47,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:47,2021-10-29 20:07:48,"1,104s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:48,2021-10-29 20:07:49,"0,939s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:49,2021-10-29 20:07:49,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:49,2021-10-29 20:07:49,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:07:49,2021-10-29 20:07:50,"1,042s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:07:50,2021-10-29 20:07:51,"0,388s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:07:51,2021-10-29 20:07:52,"0,697s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 95.0.4638.54,,,2021-10-29 20:07:52,2021-10-29 20:08:20,"28,694s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:07:52,2021-10-29 20:07:59,"7,586s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 95.0.4638.54,,,2021-10-29 20:07:59,2021-10-29 20:08:01,"1,277s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 20:08:01,2021-10-29 20:08:02,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:08:02,2021-10-29 20:08:02,"0,497s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:02,2021-10-29 20:08:03,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:03,2021-10-29 20:08:04,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:04,2021-10-29 20:08:04,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:04,2021-10-29 20:08:05,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:05,2021-10-29 20:08:05,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:05,2021-10-29 20:08:06,"0,875s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:06,2021-10-29 20:08:07,"1,063s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:07,2021-10-29 20:08:08,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:08,2021-10-29 20:08:08,"0,446s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:08,2021-10-29 20:08:09,"0,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:09,2021-10-29 20:08:10,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:10,2021-10-29 20:08:10,"0,437s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:10,2021-10-29 20:08:11,"0,848s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:11,2021-10-29 20:08:11,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:11,2021-10-29 20:08:12,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:12,2021-10-29 20:08:12,"0,518s",PASSED
delay(7),Chrome 95.0.4638.54,,,2021-10-29 20:08:12,2021-10-29 20:08:19,"7,015s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 95.0.4638.54,,,2021-10-29 20:08:19,2021-10-29 20:08:20,"0,071s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 20:08:20,2021-10-29 20:08:20,"0,745s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:08:20,2021-10-29 20:08:20,"0,014s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 95.0.4638.54,,,2021-10-29 20:08:20,2021-10-29 20:09:42,"1m - 22,159s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:08:21,2021-10-29 20:08:32,"11,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:32,2021-10-29 20:08:34,"1,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:34,2021-10-29 20:08:34,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:34,2021-10-29 20:08:35,"0,817s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:35,2021-10-29 20:08:35,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:35,2021-10-29 20:08:38,"2,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:38,2021-10-29 20:08:38,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:38,2021-10-29 20:08:40,"1,085s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:08:40,2021-10-29 20:08:40,"0,768s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:40,2021-10-29 20:08:41,"0,557s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:41,2021-10-29 20:08:41,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:41,2021-10-29 20:08:42,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:42,2021-10-29 20:08:43,"1,065s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:43,2021-10-29 20:08:43,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:43,2021-10-29 20:08:44,"0,439s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:44,2021-10-29 20:08:45,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:45,2021-10-29 20:08:45,"0,330s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:45,2021-10-29 20:08:46,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:46,2021-10-29 20:08:47,"1,167s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:47,2021-10-29 20:08:48,"1,094s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:48,2021-10-29 20:08:49,"1,273s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:49,2021-10-29 20:08:50,"0,970s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:50,2021-10-29 20:08:51,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:51,2021-10-29 20:08:51,"0,499s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:51,2021-10-29 20:08:52,"1,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:52,2021-10-29 20:08:52,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:52,2021-10-29 20:08:53,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 95.0.4638.54,,,2021-10-29 20:08:53,2021-10-29 20:08:54,"1,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:54,2021-10-29 20:08:54,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:54,2021-10-29 20:08:55,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:55,2021-10-29 20:08:55,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:55,2021-10-29 20:08:56,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:56,2021-10-29 20:08:57,"1,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:57,2021-10-29 20:08:58,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:58,2021-10-29 20:08:58,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:58,2021-10-29 20:08:58,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:08:58,2021-10-29 20:08:59,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 95.0.4638.54,,,2021-10-29 20:08:59,2021-10-29 20:09:00,"0,415s",PASSED
