Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 113.0.0.0,,,2023-05-17 16:40:40,2023-05-17 16:40:41,"1,096s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 113.0.0.0,,,2023-05-17 16:40:41,2023-05-17 16:40:42,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 16:40:42,2023-05-17 16:40:43,"0,434s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 16:40:43,2023-05-17 16:40:43,"0,572s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 113.0.0.0,,,2023-05-17 16:40:43,2023-05-17 16:40:44,"0,681s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-17 16:40:44,2023-05-17 16:40:44,"0,019s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 113.0.0.0,,,2023-05-17 16:40:44,2023-05-17 16:41:01,"17,545s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 16:40:44,2023-05-17 16:40:51,"7,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-17 16:40:51,2023-05-17 16:40:52,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-17 16:40:52,2023-05-17 16:40:53,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 113.0.0.0,,,2023-05-17 16:40:53,2023-05-17 16:40:53,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 113.0.0.0,,,2023-05-17 16:40:53,2023-05-17 16:40:53,"0,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 113.0.0.0,,,2023-05-17 16:40:53,2023-05-17 16:40:55,"1,293s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 16:40:55,2023-05-17 16:40:55,"0,588s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 113.0.0.0,,,2023-05-17 16:40:55,2023-05-17 16:40:58,"2,153s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 16:40:58,2023-05-17 16:40:58,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 113.0.0.0,,,2023-05-17 16:40:58,2023-05-17 16:40:59,"0,929s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 113.0.0.0,,,2023-05-17 16:40:59,2023-05-17 16:41:00,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 16:41:00,2023-05-17 16:41:00,"0,372s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 16:41:00,2023-05-17 16:41:01,"0,604s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 113.0.0.0,,,2023-05-17 16:41:01,2023-05-17 16:41:01,"0,674s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-17 16:41:01,2023-05-17 16:41:01,"0,015s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 113.0.0.0,,,2023-05-17 16:41:01,2023-05-17 16:41:23,"21,357s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 16:41:02,2023-05-17 16:41:09,"6,921s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 113.0.0.0,,,2023-05-17 16:41:09,2023-05-17 16:41:09,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 113.0.0.0,,,2023-05-17 16:41:09,2023-05-17 16:41:11,"1,410s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 113.0.0.0,,,2023-05-17 16:41:11,2023-05-17 16:41:14,"3,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 16:41:14,2023-05-17 16:41:15,"0,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 113.0.0.0,,,2023-05-17 16:41:15,2023-05-17 16:41:16,"1,038s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 113.0.0.0,,,2023-05-17 16:41:16,2023-05-17 16:41:16,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 113.0.0.0,,,2023-05-17 16:41:16,2023-05-17 16:41:17,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 113.0.0.0,,,2023-05-17 16:41:17,2023-05-17 16:41:17,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 113.0.0.0,,,2023-05-17 16:41:17,2023-05-17 16:41:17,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 113.0.0.0,,,2023-05-17 16:41:17,2023-05-17 16:41:18,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 113.0.0.0,,,2023-05-17 16:41:18,2023-05-17 16:41:19,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 113.0.0.0,,,2023-05-17 16:41:19,2023-05-17 16:41:20,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 113.0.0.0,,,2023-05-17 16:41:20,2023-05-17 16:41:21,"1,040s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 113.0.0.0,,,2023-05-17 16:41:21,2023-05-17 16:41:22,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 16:41:22,2023-05-17 16:41:22,"0,401s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 16:41:22,2023-05-17 16:41:23,"0,608s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 113.0.0.0,,,2023-05-17 16:41:23,2023-05-17 16:41:23,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 113.0.0.0,,,2023-05-17 16:41:23,2023-05-17 16:42:02,"38,752s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 16:41:23,2023-05-17 16:42:02,"38,403s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 113.0.0.0,,,2023-05-17 16:42:02,2023-05-17 16:42:23,"21,672s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 16:42:02,2023-05-17 16:42:09,"6,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-17 16:42:09,2023-05-17 16:42:09,"0,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-17 16:42:09,2023-05-17 16:42:10,"0,483s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 113.0.0.0,,,2023-05-17 16:42:10,2023-05-17 16:42:10,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 113.0.0.0,,,2023-05-17 16:42:10,2023-05-17 16:42:11,"0,386s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 113.0.0.0,,,2023-05-17 16:42:11,2023-05-17 16:42:11,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 113.0.0.0,,,2023-05-17 16:42:11,2023-05-17 16:42:11,"0,441s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 113.0.0.0,,,2023-05-17 16:42:11,2023-05-17 16:42:13,"1,904s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 16:42:13,2023-05-17 16:42:14,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 113.0.0.0,,,2023-05-17 16:42:14,2023-05-17 16:42:14,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 113.0.0.0,,,2023-05-17 16:42:14,2023-05-17 16:42:15,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 113.0.0.0,,,2023-05-17 16:42:15,2023-05-17 16:42:16,"0,640s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 113.0.0.0,,,2023-05-17 16:42:16,2023-05-17 16:42:17,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:17,"0,382s",PASSED
"ra = """"",Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:17,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:17,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:17,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:17,"0,003s",PASSED
println(ruta),Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:17,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 113.0.0.0,,,2023-05-17 16:42:17,2023-05-17 16:42:18,"0,617s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 16:42:18,2023-05-17 16:42:18,"0,608s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 113.0.0.0,,,2023-05-17 16:42:18,2023-05-17 16:42:23,"4,193s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 113.0.0.0,,,2023-05-17 16:42:23,2023-05-17 16:42:23,"0,741s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 113.0.0.0,,,2023-05-17 16:42:23,2023-05-17 16:42:38,"14,558s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 16:42:24,2023-05-17 16:42:30,"6,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-17 16:42:30,2023-05-17 16:42:31,"0,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-17 16:42:31,2023-05-17 16:42:31,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 113.0.0.0,,,2023-05-17 16:42:31,2023-05-17 16:42:32,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 113.0.0.0,,,2023-05-17 16:42:32,2023-05-17 16:42:32,"0,346s",PASSED
