Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 15:23:23,2022-01-11 15:23:24,"1,363s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:23:24,2022-01-11 15:23:24,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:23:24,2022-01-11 15:23:36,"11,310s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 15:23:36,2022-01-11 15:24:07,"31,364s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 97.0.4692.71,,,2022-01-11 15:24:07,2022-01-11 15:24:33,"26,356s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:24:07,2022-01-11 15:24:19,"11,161s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:19,2022-01-11 15:24:19,"0,891s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:19,2022-01-11 15:24:20,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:20,2022-01-11 15:24:20,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:20,2022-01-11 15:24:21,"0,375s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:24:21,2022-01-11 15:24:22,"1,077s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:22,2022-01-11 15:24:23,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:23,2022-01-11 15:24:23,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:23,2022-01-11 15:24:24,"0,894s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:24,2022-01-11 15:24:24,"0,392s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 97.0.4692.71,,,2022-01-11 15:24:24,2022-01-11 15:24:26,"1,185s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:24:26,2022-01-11 15:24:26,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:26,2022-01-11 15:24:27,"0,890s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:27,2022-01-11 15:24:27,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:27,2022-01-11 15:24:28,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:28,2022-01-11 15:24:28,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:24:28,2022-01-11 15:24:29,"0,731s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:29,2022-01-11 15:24:29,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:29,2022-01-11 15:24:30,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:30,2022-01-11 15:24:31,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:24:31,2022-01-11 15:24:31,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:31,2022-01-11 15:24:32,"0,459s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:32,2022-01-11 15:24:32,"0,973s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:24:32,2022-01-11 15:24:33,"0,833s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 97.0.4692.71,,,2022-01-11 15:24:33,2022-01-11 15:24:52,"18,189s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:24:34,2022-01-11 15:24:39,"5,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 97.0.4692.71,,,2022-01-11 15:24:39,2022-01-11 15:24:40,"0,878s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 97.0.4692.71,,,2022-01-11 15:24:40,2022-01-11 15:24:40,"0,690s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:24:40,2022-01-11 15:24:41,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:24:41,2022-01-11 15:24:42,"0,362s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 97.0.4692.71,,,2022-01-11 15:24:42,2022-01-11 15:24:43,"1,554s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:24:43,2022-01-11 15:24:44,"1,035s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:44,2022-01-11 15:24:45,"0,546s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-11 15:24:45,2022-01-11 15:24:45,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 97.0.4692.71,,,2022-01-11 15:24:45,2022-01-11 15:24:46,"0,767s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 97.0.4692.71,,,2022-01-11 15:24:46,2022-01-11 15:24:46,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:46,2022-01-11 15:24:47,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 15:24:47,2022-01-11 15:24:51,"3,651s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:24:51,2022-01-11 15:24:52,"0,768s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 97.0.4692.71,,,2022-01-11 15:24:52,2022-01-11 15:25:36,"44,067s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:24:52,2022-01-11 15:25:01,"9,522s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:25:01,2022-01-11 15:25:02,"0,981s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 97.0.4692.71,,,2022-01-11 15:25:02,2022-01-11 15:25:03,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 15:25:03,2022-01-11 15:25:04,"1,120s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:25:04,2022-01-11 15:25:04,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 15:25:04,2022-01-11 15:25:36,"31,250s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 97.0.4692.71,,,2022-01-11 15:25:36,2022-01-11 15:26:17,"41,825s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:25:36,2022-01-11 15:25:57,"21,159s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:25:57,2022-01-11 15:26:17,"19,542s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:26:17,2022-01-11 15:26:17,"0,831s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 97.0.4692.71,,,2022-01-11 15:26:17,2022-01-11 15:26:46,"28,824s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:26:18,2022-01-11 15:26:26,"7,706s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:26:26,2022-01-11 15:26:26,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 97.0.4692.71,,,2022-01-11 15:26:26,2022-01-11 15:26:27,"0,700s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:26:27,2022-01-11 15:26:28,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:26:28,2022-01-11 15:26:28,"0,444s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:28,2022-01-11 15:26:29,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:26:29,2022-01-11 15:26:31,"1,475s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-11 15:26:31,2022-01-11 15:26:32,"1,039s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:26:32,2022-01-11 15:26:32,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:32,2022-01-11 15:26:33,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:33,2022-01-11 15:26:34,"0,786s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:26:34,2022-01-11 15:26:34,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:34,2022-01-11 15:26:34,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:34,2022-01-11 15:26:35,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:35,2022-01-11 15:26:39,"3,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:39,2022-01-11 15:26:40,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:40,2022-01-11 15:26:40,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:40,2022-01-11 15:26:41,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:26:41,2022-01-11 15:26:42,"1,281s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:42,2022-01-11 15:26:42,"0,475s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-11 15:26:42,2022-01-11 15:26:45,"3,018s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:26:45,2022-01-11 15:26:46,"0,840s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 97.0.4692.71,,,2022-01-11 15:26:46,2022-01-11 15:26:47,"0,342s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:26:47,2022-01-11 15:26:47,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 97.0.4692.71,,,2022-01-11 15:26:47,2022-01-11 15:31:12,"4m - 25,008s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:26:47,2022-01-11 15:26:55,"7,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:26:55,2022-01-11 15:26:55,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 97.0.4692.71,,,2022-01-11 15:26:55,2022-01-11 15:26:56,"0,693s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:26:56,2022-01-11 15:26:57,"1,017s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:26:57,2022-01-11 15:26:57,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:26:57,2022-01-11 15:26:58,"1,036s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 97.0.4692.71,,,2022-01-11 15:26:58,2022-01-11 15:26:59,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-11 15:26:59,2022-01-11 15:27:00,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:00,2022-01-11 15:27:00,"0,637s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:00,2022-01-11 15:27:01,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:01,2022-01-11 15:27:01,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:01,2022-01-11 15:27:02,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:02,2022-01-11 15:27:02,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:02,2022-01-11 15:27:03,"0,630s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:27:03,2022-01-11 15:27:04,"1,157s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:04,2022-01-11 15:27:05,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:05,2022-01-11 15:27:05,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:05,2022-01-11 15:27:06,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:06,2022-01-11 15:27:06,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:06,2022-01-11 15:27:07,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:07,2022-01-11 15:27:07,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:07,2022-01-11 15:27:08,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:08,2022-01-11 15:27:08,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:08,2022-01-11 15:27:34,"25,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:34,2022-01-11 15:27:34,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:34,2022-01-11 15:27:35,"0,576s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:35,2022-01-11 15:27:35,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:35,2022-01-11 15:27:36,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:36,2022-01-11 15:27:36,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:36,2022-01-11 15:27:37,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:37,2022-01-11 15:27:37,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:37,2022-01-11 15:27:38,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:38,2022-01-11 15:27:53,"15,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:53,2022-01-11 15:27:54,"0,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:54,2022-01-11 15:27:54,"0,595s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:54,2022-01-11 15:27:55,"0,499s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 97.0.4692.71,,,2022-01-11 15:27:55,2022-01-11 15:27:56,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:27:56,2022-01-11 15:27:56,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:27:56,2022-01-11 15:27:57,"0,600s",PASSED
