Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:09,2022-03-23 11:03:10,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:10,2022-03-23 11:03:10,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:10,2022-03-23 11:03:11,"0,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:11,2022-03-23 11:03:12,"0,961s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:03:12,2022-03-23 11:03:13,"1,283s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.82,,,2022-03-23 11:03:13,2022-03-23 11:03:39,"25,271s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:03:14,2022-03-23 11:03:24,"10,341s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:24,2022-03-23 11:03:26,"1,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:26,2022-03-23 11:03:27,"0,965s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:27,2022-03-23 11:03:27,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:27,2022-03-23 11:03:28,"1,058s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:28,2022-03-23 11:03:29,"0,875s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:29,2022-03-23 11:03:29,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:29,2022-03-23 11:03:30,"0,652s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:03:30,2022-03-23 11:03:31,"0,607s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:03:31,2022-03-23 11:03:32,"1,625s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:32,2022-03-23 11:03:34,"1,375s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:34,2022-03-23 11:03:34,"0,649s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:34,2022-03-23 11:03:35,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:35,2022-03-23 11:03:35,"0,432s",PASSED
"waitForElementVisible(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:35,2022-03-23 11:03:36,"0,636s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:36,2022-03-23 11:03:36,"0,338s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:36,2022-03-23 11:03:39,"2,697s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.82,,,2022-03-23 11:03:39,2022-03-23 11:04:00,"21,561s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:03:39,2022-03-23 11:03:49,"9,301s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:03:49,2022-03-23 11:03:50,"1,010s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:50,2022-03-23 11:03:51,"1,187s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:51,2022-03-23 11:03:51,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:51,2022-03-23 11:03:52,"0,862s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:52,2022-03-23 11:03:53,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:53,2022-03-23 11:03:54,"0,783s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:03:54,2022-03-23 11:03:55,"1,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:03:55,2022-03-23 11:03:57,"1,378s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:03:57,2022-03-23 11:03:57,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:57,2022-03-23 11:03:58,"0,532s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:03:58,2022-03-23 11:03:59,"1,315s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:03:59,2022-03-23 11:04:00,"1,068s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.82,,,2022-03-23 11:04:00,2022-03-23 11:04:34,"33,852s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:04:01,2022-03-23 11:04:12,"10,809s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:04:12,2022-03-23 11:04:12,"0,542s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:12,2022-03-23 11:04:13,"0,728s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:04:13,2022-03-23 11:04:13,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:13,2022-03-23 11:04:14,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:14,2022-03-23 11:04:15,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:15,2022-03-23 11:04:15,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:15,2022-03-23 11:04:16,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:16,2022-03-23 11:04:17,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:17,2022-03-23 11:04:17,"0,558s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:17,2022-03-23 11:04:18,"0,686s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:04:18,2022-03-23 11:04:19,"1,329s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:19,2022-03-23 11:04:20,"0,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:04:20,2022-03-23 11:04:21,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:21,2022-03-23 11:04:21,"0,904s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:04:21,2022-03-23 11:04:22,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:22,2022-03-23 11:04:22,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:22,2022-03-23 11:04:23,"0,670s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:23,2022-03-23 11:04:24,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:24,2022-03-23 11:04:24,"0,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:24,2022-03-23 11:04:25,"0,764s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:25,2022-03-23 11:04:26,"0,788s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:04:26,2022-03-23 11:04:26,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:26,2022-03-23 11:04:27,"0,950s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:04:27,2022-03-23 11:04:28,"0,458s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:04:28,2022-03-23 11:04:29,"1,112s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:04:29,2022-03-23 11:04:29,"0,623s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:29,2022-03-23 11:04:31,"1,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:31,2022-03-23 11:04:32,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:32,2022-03-23 11:04:32,"0,585s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:32,2022-03-23 11:04:33,"0,827s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:04:33,2022-03-23 11:04:34,"1,128s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 99.0.4844.82,,,2022-03-23 11:04:34,2022-03-23 11:04:57,"22,696s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:04:35,2022-03-23 11:04:44,"8,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:44,2022-03-23 11:04:44,"0,540s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:44,2022-03-23 11:04:44,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:44,2022-03-23 11:04:45,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:45,2022-03-23 11:04:45,"0,422s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:04:45,2022-03-23 11:04:46,"1,000s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:04:46,2022-03-23 11:04:47,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:47,2022-03-23 11:04:47,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:47,2022-03-23 11:04:48,"0,927s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:04:48,2022-03-23 11:04:50,"1,246s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 99.0.4844.82,,,2022-03-23 11:04:50,2022-03-23 11:04:51,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 99.0.4844.82,,,2022-03-23 11:04:51,2022-03-23 11:04:52,"1,031s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.82,,,2022-03-23 11:04:52,2022-03-23 11:04:52,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 99.0.4844.82,,,2022-03-23 11:04:52,2022-03-23 11:04:52,"0,439s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 99.0.4844.82,,,2022-03-23 11:04:52,2022-03-23 11:04:53,"0,906s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:04:53,2022-03-23 11:04:53,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:53,2022-03-23 11:04:54,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:54,2022-03-23 11:04:54,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:54,2022-03-23 11:04:55,"0,485s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:04:55,2022-03-23 11:04:56,"0,977s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:04:56,2022-03-23 11:04:57,"0,928s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.82,,,2022-03-23 11:04:57,2022-03-23 11:05:19,"21,924s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:04:57,2022-03-23 11:05:06,"8,833s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:05:06,2022-03-23 11:05:07,"0,897s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:07,2022-03-23 11:05:07,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:07,2022-03-23 11:05:08,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:08,2022-03-23 11:05:08,"0,453s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:05:08,2022-03-23 11:05:10,"1,240s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:10,2022-03-23 11:05:10,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:10,2022-03-23 11:05:11,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:11,2022-03-23 11:05:12,"0,957s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:12,2022-03-23 11:05:12,"0,420s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 99.0.4844.82,,,2022-03-23 11:05:12,2022-03-23 11:05:13,"1,052s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:05:13,2022-03-23 11:05:13,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:13,2022-03-23 11:05:14,"0,767s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:14,2022-03-23 11:05:15,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:15,2022-03-23 11:05:15,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:15,2022-03-23 11:05:16,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:05:16,2022-03-23 11:05:17,"1,030s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:17,2022-03-23 11:05:17,"0,464s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:05:17,2022-03-23 11:05:19,"1,277s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 99.0.4844.82,,,2022-03-23 11:05:19,2022-03-23 11:09:22,"4m - 3,640s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:05:19,2022-03-23 11:05:27,"8,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:27,2022-03-23 11:05:28,"0,897s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:28,2022-03-23 11:05:28,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:28,2022-03-23 11:05:29,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:29,2022-03-23 11:05:30,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:05:30,2022-03-23 11:05:31,"1,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:31,2022-03-23 11:05:31,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:31,2022-03-23 11:05:32,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:32,2022-03-23 11:05:33,"0,963s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:33,2022-03-23 11:05:33,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:05:33,2022-03-23 11:05:33,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:05:33,2022-03-23 11:05:34,"0,377s",PASSED
