Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 16:49:49,2021-12-15 16:49:56,"6,326s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:56,2021-12-15 16:49:57,"1,156s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:57,2021-12-15 16:49:58,"1,464s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:58,2021-12-15 16:50:00,"1,722s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:00,2021-12-15 16:50:01,"0,830s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:01,2021-12-15 16:50:02,"1,403s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 96.0.4664.110,,,2021-12-15 16:50:02,2021-12-15 16:50:03,"0,838s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:03,2021-12-15 16:50:03,"0,406s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:03,2021-12-15 16:50:04,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:04,2021-12-15 16:50:05,"0,801s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:05,2021-12-15 16:50:05,"0,777s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:05,2021-12-15 16:50:07,"1,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:07,2021-12-15 16:50:07,"0,450s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:07,2021-12-15 16:50:09,"2,045s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:50:09,2021-12-15 16:50:10,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:10,2021-12-15 16:50:11,"0,922s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:11,2021-12-15 16:50:13,"2,461s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:13,2021-12-15 16:50:13,"0,396s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:13,2021-12-15 16:50:14,"0,814s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:14,2021-12-15 16:50:15,"0,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:15,2021-12-15 16:50:15,"0,761s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:15,2021-12-15 16:50:16,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 96.0.4664.110,,,2021-12-15 16:50:16,2021-12-15 16:50:18,"1,730s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:18,2021-12-15 16:50:18,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:18,2021-12-15 16:50:19,"0,628s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:19,2021-12-15 16:50:20,"0,647s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 16:50:20,2021-12-15 16:50:21,"0,780s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:21,2021-12-15 16:50:21,"0,828s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:21,2021-12-15 16:50:22,"0,420s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:22,2021-12-15 16:50:23,"0,763s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:23,2021-12-15 16:50:23,"0,710s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:23,2021-12-15 16:50:24,"0,731s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 96.0.4664.110,,,2021-12-15 16:50:24,2021-12-15 16:50:25,"1,334s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:25,2021-12-15 16:50:26,"1,012s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:26,2021-12-15 16:50:27,"1,110s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:27,2021-12-15 16:50:28,"0,441s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:28,2021-12-15 16:50:30,"2,260s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:50:30,2021-12-15 16:50:30,"0,366s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:30,2021-12-15 16:50:31,"0,887s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:31,2021-12-15 16:50:33,"1,596s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:33,2021-12-15 16:50:34,"0,828s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:34,2021-12-15 16:50:35,"0,708s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:35,2021-12-15 16:50:36,"1,495s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:36,2021-12-15 16:50:37,"0,634s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:37,2021-12-15 16:50:38,"1,146s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:38,2021-12-15 16:50:39,"0,740s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:39,2021-12-15 16:50:39,"0,524s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:39,2021-12-15 16:50:44,"5,006s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:44,2021-12-15 16:50:45,"0,665s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:45,2021-12-15 16:50:46,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:46,2021-12-15 16:50:47,"1,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:47,2021-12-15 16:50:48,"1,092s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:48,2021-12-15 16:50:49,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:49,2021-12-15 16:50:50,"1,780s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 96.0.4664.110,,,2021-12-15 16:50:50,2021-12-15 16:50:52,"1,394s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:52,2021-12-15 16:50:52,"0,430s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:52,2021-12-15 16:50:53,"0,867s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:50:53,2021-12-15 16:50:54,"1,442s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:54,2021-12-15 16:50:55,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:55,2021-12-15 16:50:56,"0,781s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:56,2021-12-15 16:50:57,"1,022s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:57,2021-12-15 16:50:58,"0,840s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:58,2021-12-15 16:50:59,"0,985s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Finalizar Encuesta""))",Chrome 96.0.4664.110,,,2021-12-15 16:50:59,2021-12-15 16:50:59,"0,729s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 96.0.4664.110,,,2021-12-15 16:50:59,2021-12-15 16:50:59,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 96.0.4664.110,,,2021-12-15 16:50:59,2021-12-15 16:50:59,"0,001s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 16:50:59,2021-12-15 16:51:00,"0,888s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 96.0.4664.110,,,2021-12-15 16:51:00,2021-12-15 16:52:12,"1m - 11,427s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 16:51:01,2021-12-15 16:51:07,"6,208s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:07,2021-12-15 16:51:09,"1,693s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:09,2021-12-15 16:51:10,"1,424s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 96.0.4664.110,,,2021-12-15 16:51:10,2021-12-15 16:51:35,"24,604s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:35,2021-12-15 16:51:35,"0,665s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:35,2021-12-15 16:51:36,"1,046s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:36,2021-12-15 16:51:37,"0,800s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:37,2021-12-15 16:51:38,"0,870s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 16:51:38,2021-12-15 16:51:39,"0,513s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 96.0.4664.110,,,2021-12-15 16:51:39,2021-12-15 16:51:40,"1,110s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:40,2021-12-15 16:51:40,"0,458s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:40,2021-12-15 16:51:41,"0,688s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:41,2021-12-15 16:51:42,"0,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:42,2021-12-15 16:51:43,"0,985s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:51:43,2021-12-15 16:51:44,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:51:44,2021-12-15 16:51:45,"1,117s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:45,2021-12-15 16:51:45,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:45,2021-12-15 16:51:46,"0,639s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:46,2021-12-15 16:51:46,"0,686s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:46,2021-12-15 16:51:47,"1,000s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:47,2021-12-15 16:51:48,"0,780s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:48,2021-12-15 16:51:49,"0,393s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:49,2021-12-15 16:51:51,"1,988s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:51:51,2021-12-15 16:51:51,"0,412s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:51,2021-12-15 16:51:52,"0,921s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:52,2021-12-15 16:51:53,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:53,2021-12-15 16:51:53,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:53,2021-12-15 16:51:54,"0,645s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:54,2021-12-15 16:51:55,"0,610s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:55,2021-12-15 16:51:55,"0,679s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:55,2021-12-15 16:51:56,"1,065s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:51:56,2021-12-15 16:51:57,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:57,2021-12-15 16:51:57,"0,688s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:57,2021-12-15 16:51:58,"0,647s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:58,2021-12-15 16:51:59,"0,600s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:51:59,2021-12-15 16:51:59,"0,631s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:51:59,2021-12-15 16:52:00,"0,937s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:52:00,2021-12-15 16:52:01,"1,137s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 96.0.4664.110,,,2021-12-15 16:52:01,2021-12-15 16:52:02,"0,803s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 96.0.4664.110,,,2021-12-15 16:52:02,2021-12-15 16:52:03,"1,027s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:52:03,2021-12-15 16:52:04,"0,663s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 96.0.4664.110,,,2021-12-15 16:52:04,2021-12-15 16:52:04,"0,667s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 96.0.4664.110,,,2021-12-15 16:52:04,2021-12-15 16:52:05,"0,651s",PASSED
