Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:12,2022-02-11 10:38:12,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:12,2022-02-11 10:38:13,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:13,2022-02-11 10:38:13,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:13,2022-02-11 10:38:14,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 98.0.4758.82,,,2022-02-11 10:38:14,2022-02-11 10:38:16,"2,261s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 10:38:16,2022-02-11 10:38:17,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:38:17,2022-02-11 10:38:18,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:18,2022-02-11 10:38:18,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:18,2022-02-11 10:38:19,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:19,2022-02-11 10:38:19,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:19,2022-02-11 10:38:20,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 10:38:20,2022-02-11 10:38:21,"1,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:21,2022-02-11 10:38:21,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:21,2022-02-11 10:38:22,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:22,2022-02-11 10:38:23,"1,068s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:23,2022-02-11 10:38:23,"0,401s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:38:23,2022-02-11 10:38:24,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 98.0.4758.82,,,2022-02-11 10:38:24,2022-02-11 10:38:52,"28,424s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:38:24,2022-02-11 10:38:30,"5,875s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 98.0.4758.82,,,2022-02-11 10:38:30,2022-02-11 10:38:32,"1,272s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 10:38:32,2022-02-11 10:38:33,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:38:33,2022-02-11 10:38:33,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:33,2022-02-11 10:38:34,"1,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:34,2022-02-11 10:38:34,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:34,2022-02-11 10:38:37,"2,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:37,2022-02-11 10:38:37,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:37,2022-02-11 10:38:38,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:38,2022-02-11 10:38:38,"0,389s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:38:38,2022-02-11 10:38:39,"1,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:39,2022-02-11 10:38:40,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:40,2022-02-11 10:38:40,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:38:40,2022-02-11 10:38:41,"0,769s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:41,2022-02-11 10:38:41,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:41,2022-02-11 10:38:42,"0,460s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:38:42,2022-02-11 10:38:43,"0,806s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:38:43,2022-02-11 10:38:43,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:43,2022-02-11 10:38:44,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 98.0.4758.82,,,2022-02-11 10:38:44,2022-02-11 10:38:45,"0,937s",PASSED
delay(7),Chrome 98.0.4758.82,,,2022-02-11 10:38:45,2022-02-11 10:38:52,"7,017s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 98.0.4758.82,,,2022-02-11 10:38:52,2022-02-11 10:38:52,"0,103s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 10:38:52,2022-02-11 10:38:52,"0,771s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:38:52,2022-02-11 10:38:52,"0,011s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 98.0.4758.82,,,2022-02-11 10:38:52,2022-02-11 10:40:13,"1m - 20,337s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:38:53,2022-02-11 10:39:05,"12,574s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:05,2022-02-11 10:39:07,"1,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:07,2022-02-11 10:39:07,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:07,2022-02-11 10:39:09,"1,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:09,2022-02-11 10:39:09,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:09,2022-02-11 10:39:10,"0,965s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:10,2022-02-11 10:39:11,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:11,2022-02-11 10:39:12,"1,164s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:39:12,2022-02-11 10:39:13,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:13,2022-02-11 10:39:13,"0,551s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:13,2022-02-11 10:39:14,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:14,2022-02-11 10:39:14,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:14,2022-02-11 10:39:15,"1,058s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:15,2022-02-11 10:39:16,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:16,2022-02-11 10:39:16,"0,392s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:16,2022-02-11 10:39:17,"1,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:17,2022-02-11 10:39:17,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:17,2022-02-11 10:39:18,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:18,2022-02-11 10:39:19,"1,052s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:19,2022-02-11 10:39:21,"1,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:21,2022-02-11 10:39:22,"1,160s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:22,2022-02-11 10:39:23,"0,948s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:23,2022-02-11 10:39:23,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:23,2022-02-11 10:39:24,"0,449s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:24,2022-02-11 10:39:25,"1,067s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:25,2022-02-11 10:39:25,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:25,2022-02-11 10:39:26,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:26,2022-02-11 10:39:27,"1,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:27,2022-02-11 10:39:27,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:27,2022-02-11 10:39:28,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:28,2022-02-11 10:39:28,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:28,2022-02-11 10:39:28,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:28,2022-02-11 10:39:29,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:29,2022-02-11 10:39:29,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:29,2022-02-11 10:39:30,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:30,2022-02-11 10:39:30,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:30,2022-02-11 10:39:31,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:31,2022-02-11 10:39:31,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:31,2022-02-11 10:39:32,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:32,2022-02-11 10:39:32,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:32,2022-02-11 10:39:33,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:33,2022-02-11 10:39:34,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:34,2022-02-11 10:39:35,"1,096s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:39:35,2022-02-11 10:39:35,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:35,2022-02-11 10:39:37,"1,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:37,2022-02-11 10:39:37,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:37,2022-02-11 10:39:38,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:38,2022-02-11 10:39:39,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:39,2022-02-11 10:39:39,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:39,2022-02-11 10:39:39,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:39,2022-02-11 10:39:40,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:40,2022-02-11 10:39:41,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:41,2022-02-11 10:39:42,"1,095s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:39:42,2022-02-11 10:39:42,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:42,2022-02-11 10:39:43,"1,070s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:43,2022-02-11 10:39:44,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:44,2022-02-11 10:39:44,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:44,2022-02-11 10:39:45,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:45,2022-02-11 10:39:46,"1,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:46,2022-02-11 10:39:46,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:46,2022-02-11 10:39:47,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:47,2022-02-11 10:39:47,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:47,2022-02-11 10:39:48,"1,090s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:48,2022-02-11 10:39:49,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:49,2022-02-11 10:39:50,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:50,2022-02-11 10:39:50,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:50,2022-02-11 10:39:51,"1,105s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:51,2022-02-11 10:39:51,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:51,2022-02-11 10:39:52,"0,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:52,2022-02-11 10:39:53,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:53,2022-02-11 10:39:53,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:53,2022-02-11 10:39:54,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:54,2022-02-11 10:39:54,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:54,2022-02-11 10:39:55,"0,473s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:55,2022-02-11 10:39:56,"1,085s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:39:56,2022-02-11 10:39:56,"0,380s",PASSED
