Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/span_prueba""), 1))",Chrome 104.0.5112.79,,,2022-08-08 09:59:34,2022-08-08 09:59:42,"7,553s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 09:59:42,2022-08-08 09:59:44,"2,076s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Descripcin_form_categoriaSecciondescripcion""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 09:59:44,2022-08-08 09:59:48,"3,936s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Orden_form_categoriaSeccionorden""), ""5"")",Chrome 104.0.5112.79,,,2022-08-08 09:59:48,2022-08-08 09:59:52,"4,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 09:59:52,2022-08-08 09:59:54,"1,989s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 09:59:54,2022-08-08 09:59:56,"1,998s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.79,,,2022-08-08 09:59:56,2022-08-08 09:59:57,"0,681s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Chrome 104.0.5112.79,,,2022-08-08 09:59:57,2022-08-08 10:00:21,"24,191s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 09:59:57,2022-08-08 10:00:03,"5,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:03,2022-08-08 10:00:03,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:03,2022-08-08 10:00:04,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:04,2022-08-08 10:00:04,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:04,2022-08-08 10:00:05,"0,384s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:00:05,2022-08-08 10:00:06,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:06,2022-08-08 10:00:06,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:06,2022-08-08 10:00:07,"0,673s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:00:07,2022-08-08 10:00:08,"1,096s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:00:08,2022-08-08 10:00:09,"1,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:09,2022-08-08 10:00:10,"0,741s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:10,2022-08-08 10:00:11,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:11,2022-08-08 10:00:12,"0,745s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:12,2022-08-08 10:00:13,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:13,2022-08-08 10:00:14,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:14,2022-08-08 10:00:15,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:15,2022-08-08 10:00:15,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:15,2022-08-08 10:00:16,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:16,2022-08-08 10:00:17,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:17,2022-08-08 10:00:18,"0,972s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:18,2022-08-08 10:00:19,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:19,2022-08-08 10:00:19,"0,469s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:19,2022-08-08 10:00:20,"0,723s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:20,2022-08-08 10:00:21,"0,756s",PASSED
closeBrowser(),Chrome 104.0.5112.79,,,2022-08-08 10:00:21,2022-08-08 10:00:21,"0,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 104.0.5112.79,,,2022-08-08 10:00:21,2022-08-08 10:00:37,"16,415s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:00:21,2022-08-08 10:00:27,"5,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:27,2022-08-08 10:00:27,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:27,2022-08-08 10:00:28,"0,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:28,2022-08-08 10:00:28,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:28,2022-08-08 10:00:29,"0,406s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:29,2022-08-08 10:00:30,"1,188s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:00:30,2022-08-08 10:00:31,"0,799s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:00:31,2022-08-08 10:00:33,"2,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:33,2022-08-08 10:00:34,"0,723s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:34,2022-08-08 10:00:35,"1,020s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:35,2022-08-08 10:00:35,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:35,2022-08-08 10:00:36,"0,368s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:36,2022-08-08 10:00:36,"0,606s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:36,2022-08-08 10:00:37,"0,768s",PASSED
closeBrowser(),Chrome 104.0.5112.79,,,2022-08-08 10:00:37,2022-08-08 10:00:37,"0,014s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 104.0.5112.79,,,2022-08-08 10:00:37,2022-08-08 10:00:56,"19,253s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:00:38,2022-08-08 10:00:42,"4,909s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:42,2022-08-08 10:00:43,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:43,2022-08-08 10:00:45,"1,377s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:00:45,2022-08-08 10:00:47,"2,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:47,2022-08-08 10:00:48,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:48,2022-08-08 10:00:49,"0,991s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:49,2022-08-08 10:00:50,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:50,2022-08-08 10:00:50,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:50,2022-08-08 10:00:51,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:51,2022-08-08 10:00:51,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:51,2022-08-08 10:00:51,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 104.0.5112.79,,,2022-08-08 10:00:51,2022-08-08 10:00:52,"1,075s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 104.0.5112.79,,,2022-08-08 10:00:52,2022-08-08 10:00:53,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 104.0.5112.79,,,2022-08-08 10:00:53,2022-08-08 10:00:54,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 104.0.5112.79,,,2022-08-08 10:00:54,2022-08-08 10:00:55,"0,926s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:55,2022-08-08 10:00:56,"0,385s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 10:00:56,2022-08-08 10:00:56,"0,677s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.79,,,2022-08-08 10:00:56,2022-08-08 10:00:56,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 104.0.5112.79,,,2022-08-08 10:00:56,2022-08-08 10:01:34,"37,596s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:00:57,2022-08-08 10:01:34,"37,226s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 104.0.5112.79,,,2022-08-08 10:01:34,2022-08-08 10:01:54,"19,627s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:01:34,2022-08-08 10:01:40,"5,180s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:40,2022-08-08 10:01:40,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:40,2022-08-08 10:01:41,"0,494s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:01:41,2022-08-08 10:01:41,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:41,2022-08-08 10:01:41,"0,407s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:01:41,2022-08-08 10:01:42,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:42,2022-08-08 10:01:42,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 104.0.5112.79,,,2022-08-08 10:01:42,2022-08-08 10:01:44,"1,483s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:01:44,2022-08-08 10:01:44,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:44,2022-08-08 10:01:45,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:45,2022-08-08 10:01:45,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:45,2022-08-08 10:01:46,"0,497s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:01:46,2022-08-08 10:01:47,"0,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:47,"0,371s",PASSED
"ra = """"",Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:47,"0,001s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:47,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:47,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:47,"0,002s",PASSED
println(ruta),Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:47,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 104.0.5112.79,,,2022-08-08 10:01:47,2022-08-08 10:01:48,"0,628s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:48,2022-08-08 10:01:48,"0,708s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:01:48,2022-08-08 10:01:53,"4,375s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 104.0.5112.79,,,2022-08-08 10:01:53,2022-08-08 10:01:54,"0,814s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 104.0.5112.79,,,2022-08-08 10:01:54,2022-08-08 10:02:06,"12,670s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:01:54,2022-08-08 10:01:59,"5,311s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.79,,,2022-08-08 10:01:59,2022-08-08 10:02:00,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:00,2022-08-08 10:02:00,"0,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:00,2022-08-08 10:02:01,"0,392s",PASSED
