Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:13,2022-03-04 08:44:14,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:14,2022-03-04 08:44:14,"0,398s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:14,2022-03-04 08:44:15,"0,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:15,2022-03-04 08:44:15,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:15,2022-03-04 08:44:16,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:16,2022-03-04 08:44:16,"0,516s",PASSED
delay(7),Chrome 98.0.4758.102,,,2022-03-04 08:44:16,2022-03-04 08:44:23,"7,017s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 98.0.4758.102,,,2022-03-04 08:44:23,2022-03-04 08:44:23,"0,068s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 08:44:23,2022-03-04 08:44:24,"0,660s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:44:24,2022-03-04 08:44:24,"0,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 98.0.4758.102,,,2022-03-04 08:44:24,2022-03-04 08:45:56,"1m - 31,825s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:44:24,2022-03-04 08:44:37,"12,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:37,2022-03-04 08:44:39,"2,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:39,2022-03-04 08:44:39,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:39,2022-03-04 08:44:45,"5,537s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:45,2022-03-04 08:44:46,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:46,2022-03-04 08:44:50,"4,247s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:50,2022-03-04 08:44:50,"0,400s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:50,2022-03-04 08:44:51,"0,996s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:44:51,2022-03-04 08:44:52,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:52,2022-03-04 08:44:53,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:53,2022-03-04 08:44:53,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:53,2022-03-04 08:44:54,"0,453s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:54,2022-03-04 08:44:55,"1,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:55,2022-03-04 08:44:55,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:55,2022-03-04 08:44:56,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:56,2022-03-04 08:44:57,"1,056s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:44:57,2022-03-04 08:44:57,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 98.0.4758.102,,,2022-03-04 08:44:57,2022-03-04 08:44:57,"0,433s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:57,2022-03-04 08:44:58,"1,025s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:58,2022-03-04 08:44:59,"1,135s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:44:59,2022-03-04 08:45:00,"0,901s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:00,2022-03-04 08:45:01,"1,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:01,2022-03-04 08:45:02,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:02,2022-03-04 08:45:02,"0,442s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:02,2022-03-04 08:45:03,"1,061s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:03,2022-03-04 08:45:04,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:04,2022-03-04 08:45:04,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:04,2022-03-04 08:45:05,"1,223s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:05,2022-03-04 08:45:06,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:06,2022-03-04 08:45:06,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:06,2022-03-04 08:45:07,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:07,2022-03-04 08:45:07,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:07,2022-03-04 08:45:08,"1,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:08,2022-03-04 08:45:09,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:09,2022-03-04 08:45:09,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:09,2022-03-04 08:45:10,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:10,2022-03-04 08:45:13,"3,325s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:13,2022-03-04 08:45:13,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:13,2022-03-04 08:45:14,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:14,2022-03-04 08:45:15,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:15,2022-03-04 08:45:15,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:15,2022-03-04 08:45:16,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:16,2022-03-04 08:45:17,"0,994s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:45:17,2022-03-04 08:45:17,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:17,2022-03-04 08:45:18,"1,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:18,2022-03-04 08:45:19,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:19,2022-03-04 08:45:20,"0,640s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:20,2022-03-04 08:45:20,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:20,2022-03-04 08:45:20,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:20,2022-03-04 08:45:21,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:21,2022-03-04 08:45:21,"0,629s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:21,2022-03-04 08:45:22,"0,369s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:22,2022-03-04 08:45:23,"1,044s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:45:23,2022-03-04 08:45:23,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:23,2022-03-04 08:45:25,"1,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:25,2022-03-04 08:45:25,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:25,2022-03-04 08:45:27,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:27,2022-03-04 08:45:27,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:27,2022-03-04 08:45:28,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:28,2022-03-04 08:45:28,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:28,2022-03-04 08:45:29,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:29,2022-03-04 08:45:30,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:30,2022-03-04 08:45:31,"0,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:31,2022-03-04 08:45:31,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:31,2022-03-04 08:45:32,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:32,2022-03-04 08:45:32,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:32,2022-03-04 08:45:33,"0,961s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:33,2022-03-04 08:45:33,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:33,2022-03-04 08:45:34,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:34,2022-03-04 08:45:35,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:35,2022-03-04 08:45:35,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:35,2022-03-04 08:45:36,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:36,2022-03-04 08:45:36,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:36,2022-03-04 08:45:37,"0,471s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:37,2022-03-04 08:45:38,"1,039s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:38,2022-03-04 08:45:38,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:38,2022-03-04 08:45:39,"0,923s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:39,2022-03-04 08:45:43,"3,625s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:43,2022-03-04 08:45:43,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:43,2022-03-04 08:45:44,"0,814s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:44,2022-03-04 08:45:45,"1,124s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:45,2022-03-04 08:45:46,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:46,2022-03-04 08:45:46,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:46,2022-03-04 08:45:47,"1,175s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:47,2022-03-04 08:45:48,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:48,2022-03-04 08:45:48,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:48,2022-03-04 08:45:49,"1,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:45:49,2022-03-04 08:45:50,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:50,2022-03-04 08:45:50,"0,485s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:50,2022-03-04 08:45:51,"1,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:45:51,2022-03-04 08:45:52,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 98.0.4758.102,,,2022-03-04 08:45:52,2022-03-04 08:45:53,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:53,2022-03-04 08:45:53,"0,441s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:45:53,2022-03-04 08:45:55,"1,984s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:45:55,2022-03-04 08:45:56,"0,685s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 98.0.4758.102,,,2022-03-04 08:45:56,2022-03-04 08:46:46,"50,006s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 98.0.4758.102,,,2022-03-04 08:45:56,2022-03-04 08:45:56,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 98.0.4758.102,,,2022-03-04 08:45:56,2022-03-04 08:45:56,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 98.0.4758.102,,,2022-03-04 08:45:56,2022-03-04 08:45:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:45:56,2022-03-04 08:46:08,"11,545s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:46:08,2022-03-04 08:46:10,"2,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:10,2022-03-04 08:46:11,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:11,2022-03-04 08:46:12,"1,081s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:12,2022-03-04 08:46:14,"2,101s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:14,2022-03-04 08:46:15,"0,765s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:15,2022-03-04 08:46:15,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:46:15,2022-03-04 08:46:16,"0,809s",PASSED
