Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 15:54:54,2022-06-17 15:54:55,"0,453s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 15:54:55,2022-06-17 15:54:55,"0,606s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-17 15:54:55,2022-06-17 15:54:56,"0,700s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Chrome 102.0.5005.115,,,2022-06-17 15:54:56,2022-06-17 15:55:22,"26,247s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:54:57,2022-06-17 15:55:02,"5,852s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:02,2022-06-17 15:55:04,"1,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:04,2022-06-17 15:55:04,"0,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:04,2022-06-17 15:55:04,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:04,2022-06-17 15:55:05,"0,406s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 102.0.5005.115,,,2022-06-17 15:55:05,2022-06-17 15:55:06,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:06,2022-06-17 15:55:06,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:06,2022-06-17 15:55:07,"0,762s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 15:55:07,2022-06-17 15:55:08,"1,129s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 102.0.5005.115,,,2022-06-17 15:55:08,2022-06-17 15:55:10,"1,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:10,2022-06-17 15:55:11,"0,967s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:11,2022-06-17 15:55:12,"1,038s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:12,2022-06-17 15:55:13,"0,813s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:13,2022-06-17 15:55:14,"1,153s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:14,2022-06-17 15:55:15,"1,154s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:15,2022-06-17 15:55:16,"0,889s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:16,2022-06-17 15:55:17,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:17,2022-06-17 15:55:18,"0,802s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:18,2022-06-17 15:55:19,"1,170s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:19,2022-06-17 15:55:20,"1,102s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:20,2022-06-17 15:55:21,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:21,2022-06-17 15:55:21,"0,427s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:21,2022-06-17 15:55:22,"0,608s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:22,2022-06-17 15:55:22,"0,713s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 15:55:22,2022-06-17 15:55:22,"0,015s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 102.0.5005.115,,,2022-06-17 15:55:22,2022-06-17 15:55:40,"17,334s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:55:23,2022-06-17 15:55:29,"5,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:29,2022-06-17 15:55:30,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:30,2022-06-17 15:55:30,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:30,2022-06-17 15:55:30,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:30,2022-06-17 15:55:31,"0,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:31,2022-06-17 15:55:32,"1,138s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 15:55:32,2022-06-17 15:55:33,"0,883s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 102.0.5005.115,,,2022-06-17 15:55:33,2022-06-17 15:55:35,"2,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:35,2022-06-17 15:55:36,"0,759s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:36,2022-06-17 15:55:37,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:37,2022-06-17 15:55:38,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:38,2022-06-17 15:55:38,"0,435s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:38,2022-06-17 15:55:39,"0,708s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:39,2022-06-17 15:55:40,"0,732s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 15:55:40,2022-06-17 15:55:40,"0,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 102.0.5005.115,,,2022-06-17 15:55:40,2022-06-17 15:56:01,"21,613s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:55:40,2022-06-17 15:55:46,"5,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:46,2022-06-17 15:55:47,"1,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:47,2022-06-17 15:55:48,"1,379s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 102.0.5005.115,,,2022-06-17 15:55:48,2022-06-17 15:55:51,"2,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:51,2022-06-17 15:55:52,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:52,2022-06-17 15:55:53,"1,009s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 102.0.5005.115,,,2022-06-17 15:55:53,2022-06-17 15:55:54,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:54,2022-06-17 15:55:54,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:54,2022-06-17 15:55:55,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:55,2022-06-17 15:55:55,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 102.0.5005.115,,,2022-06-17 15:55:55,2022-06-17 15:55:56,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 102.0.5005.115,,,2022-06-17 15:55:56,2022-06-17 15:55:57,"1,319s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 102.0.5005.115,,,2022-06-17 15:55:57,2022-06-17 15:55:58,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 102.0.5005.115,,,2022-06-17 15:55:58,2022-06-17 15:55:59,"1,174s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 102.0.5005.115,,,2022-06-17 15:55:59,2022-06-17 15:56:00,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:00,2022-06-17 15:56:01,"0,484s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:01,2022-06-17 15:56:01,"0,725s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-17 15:56:01,2022-06-17 15:56:01,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 102.0.5005.115,,,2022-06-17 15:56:01,2022-06-17 15:56:42,"40,166s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:56:02,2022-06-17 15:56:42,"39,818s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 102.0.5005.115,,,2022-06-17 15:56:42,2022-06-17 15:57:02,"20,504s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:56:42,2022-06-17 15:56:47,"5,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:47,2022-06-17 15:56:48,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:48,2022-06-17 15:56:49,"0,495s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 102.0.5005.115,,,2022-06-17 15:56:49,2022-06-17 15:56:49,"0,339s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:49,2022-06-17 15:56:50,"0,369s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 102.0.5005.115,,,2022-06-17 15:56:50,2022-06-17 15:56:50,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:50,2022-06-17 15:56:50,"0,380s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 102.0.5005.115,,,2022-06-17 15:56:50,2022-06-17 15:56:52,"1,372s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 15:56:52,2022-06-17 15:56:52,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:52,2022-06-17 15:56:53,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:53,2022-06-17 15:56:54,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:54,2022-06-17 15:56:54,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 102.0.5005.115,,,2022-06-17 15:56:54,2022-06-17 15:56:55,"0,996s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:55,2022-06-17 15:56:56,"0,411s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 102.0.5005.115,,,2022-06-17 15:56:56,2022-06-17 15:56:56,"0,002s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 102.0.5005.115,,,2022-06-17 15:56:56,2022-06-17 15:56:56,"0,658s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 15:56:56,2022-06-17 15:56:57,"0,719s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 102.0.5005.115,,,2022-06-17 15:56:57,2022-06-17 15:57:01,"4,362s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 102.0.5005.115,,,2022-06-17 15:57:01,2022-06-17 15:57:02,"0,692s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 102.0.5005.115,,,2022-06-17 15:57:02,2022-06-17 15:57:17,"14,857s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:57:02,2022-06-17 15:57:08,"5,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.115,,,2022-06-17 15:57:08,2022-06-17 15:57:09,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-17 15:57:09,2022-06-17 15:57:09,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 102.0.5005.115,,,2022-06-17 15:57:09,2022-06-17 15:57:10,"0,382s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 102.0.5005.115,,,2022-06-17 15:57:10,2022-06-17 15:57:10,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 102.0.5005.115,,,2022-06-17 15:57:10,2022-06-17 15:57:11,"0,371s",PASSED
