Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 09:48:13,2023-01-05 09:48:20,"7,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 108.0.0.0,,,2023-01-05 09:48:20,2023-01-05 09:48:21,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 108.0.0.0,,,2023-01-05 09:48:21,2023-01-05 09:48:22,"0,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 108.0.0.0,,,2023-01-05 09:48:22,2023-01-05 09:48:22,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 108.0.0.0,,,2023-01-05 09:48:22,2023-01-05 09:48:22,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 108.0.0.0,,,2023-01-05 09:48:22,2023-01-05 09:48:23,"1,166s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 09:48:23,2023-01-05 09:48:24,"0,776s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 108.0.0.0,,,2023-01-05 09:48:24,2023-01-05 09:48:27,"2,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-05 09:48:27,2023-01-05 09:48:27,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 108.0.0.0,,,2023-01-05 09:48:27,2023-01-05 09:48:28,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 108.0.0.0,,,2023-01-05 09:48:28,2023-01-05 09:48:29,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 09:48:29,2023-01-05 09:48:29,"0,383s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 09:48:29,2023-01-05 09:48:30,"0,662s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 108.0.0.0,,,2023-01-05 09:48:30,2023-01-05 09:48:31,"0,899s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-05 09:48:31,2023-01-05 09:48:31,"0,010s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 108.0.0.0,,,2023-01-05 09:48:31,2023-01-05 09:48:55,"23,811s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 09:48:31,2023-01-05 09:48:39,"7,859s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 108.0.0.0,,,2023-01-05 09:48:39,2023-01-05 09:48:40,"0,934s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 108.0.0.0,,,2023-01-05 09:48:40,2023-01-05 09:48:41,"0,922s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 108.0.0.0,,,2023-01-05 09:48:41,2023-01-05 09:48:44,"2,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-05 09:48:44,2023-01-05 09:48:44,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 108.0.0.0,,,2023-01-05 09:48:44,2023-01-05 09:48:46,"1,137s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 108.0.0.0,,,2023-01-05 09:48:46,2023-01-05 09:48:46,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 108.0.0.0,,,2023-01-05 09:48:46,2023-01-05 09:48:47,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 108.0.0.0,,,2023-01-05 09:48:47,2023-01-05 09:48:47,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 108.0.0.0,,,2023-01-05 09:48:47,2023-01-05 09:48:48,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 108.0.0.0,,,2023-01-05 09:48:48,2023-01-05 09:48:48,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 108.0.0.0,,,2023-01-05 09:48:48,2023-01-05 09:48:49,"1,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 108.0.0.0,,,2023-01-05 09:48:49,2023-01-05 09:48:51,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 108.0.0.0,,,2023-01-05 09:48:51,2023-01-05 09:48:52,"1,380s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 108.0.0.0,,,2023-01-05 09:48:52,2023-01-05 09:48:53,"1,238s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 09:48:53,2023-01-05 09:48:54,"0,440s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 09:48:54,2023-01-05 09:48:55,"0,916s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 108.0.0.0,,,2023-01-05 09:48:55,2023-01-05 09:48:55,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 108.0.0.0,,,2023-01-05 09:48:55,2023-01-05 09:49:37,"42,047s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 09:48:55,2023-01-05 09:49:37,"41,685s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 108.0.0.0,,,2023-01-05 09:49:37,2023-01-05 09:50:00,"23,347s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 09:49:37,2023-01-05 09:49:45,"7,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 108.0.0.0,,,2023-01-05 09:49:45,2023-01-05 09:49:45,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 108.0.0.0,,,2023-01-05 09:49:45,2023-01-05 09:49:46,"0,469s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 108.0.0.0,,,2023-01-05 09:49:46,2023-01-05 09:49:46,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 108.0.0.0,,,2023-01-05 09:49:46,2023-01-05 09:49:47,"0,479s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 108.0.0.0,,,2023-01-05 09:49:47,2023-01-05 09:49:47,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 108.0.0.0,,,2023-01-05 09:49:47,2023-01-05 09:49:48,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 108.0.0.0,,,2023-01-05 09:49:48,2023-01-05 09:49:49,"1,521s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 09:49:49,2023-01-05 09:49:49,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 108.0.0.0,,,2023-01-05 09:49:49,2023-01-05 09:49:50,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 108.0.0.0,,,2023-01-05 09:49:50,2023-01-05 09:49:51,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 108.0.0.0,,,2023-01-05 09:49:51,2023-01-05 09:49:52,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 108.0.0.0,,,2023-01-05 09:49:52,2023-01-05 09:49:53,"1,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:53,"0,369s",PASSED
"ra = """"",Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:53,"0,001s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:53,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:53,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:53,"0,003s",PASSED
println(ruta),Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:53,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 108.0.0.0,,,2023-01-05 09:49:53,2023-01-05 09:49:54,"0,552s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 09:49:54,2023-01-05 09:49:55,"1,108s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 108.0.0.0,,,2023-01-05 09:49:55,2023-01-05 09:49:59,"4,217s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 108.0.0.0,,,2023-01-05 09:49:59,2023-01-05 09:50:00,"0,924s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 108.0.0.0,,,2023-01-05 09:50:00,2023-01-05 09:50:16,"16,327s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 09:50:00,2023-01-05 09:50:08,"8,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 108.0.0.0,,,2023-01-05 09:50:08,2023-01-05 09:50:09,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 108.0.0.0,,,2023-01-05 09:50:09,2023-01-05 09:50:10,"0,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 108.0.0.0,,,2023-01-05 09:50:10,2023-01-05 09:50:10,"0,395s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 108.0.0.0,,,2023-01-05 09:50:10,2023-01-05 09:50:10,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 108.0.0.0,,,2023-01-05 09:50:10,2023-01-05 09:50:11,"0,398s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 108.0.0.0,,,2023-01-05 09:50:11,2023-01-05 09:50:12,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 108.0.0.0,,,2023-01-05 09:50:12,2023-01-05 09:50:13,"0,916s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 09:50:13,2023-01-05 09:50:13,"0,413s",PASSED
