Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 99.0.4844.51,,,2022-03-16 10:07:09,2022-03-16 10:07:10,"1,264s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:07:10,2022-03-16 10:07:10,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:10,2022-03-16 10:07:11,"0,407s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 99.0.4844.51,,,2022-03-16 10:07:11,2022-03-16 10:07:12,"1,205s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:07:12,2022-03-16 10:07:12,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:12,2022-03-16 10:07:13,"0,512s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 99.0.4844.51,,,2022-03-16 10:07:13,2022-03-16 10:07:14,"1,221s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:07:14,2022-03-16 10:07:15,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:15,2022-03-16 10:07:15,"0,523s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 99.0.4844.51,,,2022-03-16 10:07:15,2022-03-16 10:07:16,"1,095s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:07:16,2022-03-16 10:07:17,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 99.0.4844.51,,,2022-03-16 10:07:17,2022-03-16 10:07:17,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:17,2022-03-16 10:07:18,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:18,2022-03-16 10:07:20,"2,030s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:07:20,2022-03-16 10:07:21,"0,685s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 99.0.4844.51,,,2022-03-16 10:07:21,2022-03-16 10:08:04,"43,740s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 99.0.4844.51,,,2022-03-16 10:07:21,2022-03-16 10:07:21,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 99.0.4844.51,,,2022-03-16 10:07:21,2022-03-16 10:07:21,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 99.0.4844.51,,,2022-03-16 10:07:21,2022-03-16 10:07:21,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:07:21,2022-03-16 10:07:30,"8,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:07:30,2022-03-16 10:07:31,"1,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:31,2022-03-16 10:07:32,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:32,2022-03-16 10:07:33,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:33,2022-03-16 10:07:34,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:34,2022-03-16 10:07:35,"0,737s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 99.0.4844.51,,,2022-03-16 10:07:35,2022-03-16 10:07:35,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:07:35,2022-03-16 10:07:36,"0,715s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 99.0.4844.51,,,2022-03-16 10:07:36,2022-03-16 10:07:39,"2,558s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 99.0.4844.51,,,2022-03-16 10:07:39,2022-03-16 10:07:50,"11,739s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-16 10:07:50,2022-03-16 10:07:52,"1,400s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 99.0.4844.51,,,2022-03-16 10:07:52,2022-03-16 10:07:54,"2,629s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 99.0.4844.51,,,2022-03-16 10:07:54,2022-03-16 10:07:57,"2,844s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 99.0.4844.51,,,2022-03-16 10:07:57,2022-03-16 10:08:00,"2,642s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 99.0.4844.51,,,2022-03-16 10:08:00,2022-03-16 10:08:02,"2,563s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 99.0.4844.51,,,2022-03-16 10:08:02,2022-03-16 10:08:03,"0,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:03,2022-03-16 10:08:04,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:04,2022-03-16 10:08:04,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 99.0.4844.51,,,2022-03-16 10:08:04,2022-03-16 10:08:35,"30,265s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:08:05,2022-03-16 10:08:15,"10,061s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:15,2022-03-16 10:08:16,"1,557s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:08:16,2022-03-16 10:08:17,"0,348s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:17,2022-03-16 10:08:18,"0,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:18,2022-03-16 10:08:18,"0,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:18,2022-03-16 10:08:19,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:19,2022-03-16 10:08:19,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:19,2022-03-16 10:08:20,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:20,2022-03-16 10:08:20,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:20,2022-03-16 10:08:21,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:21,2022-03-16 10:08:21,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:21,2022-03-16 10:08:23,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:23,2022-03-16 10:08:23,"0,700s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:23,2022-03-16 10:08:24,"0,384s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.51,,,2022-03-16 10:08:24,2022-03-16 10:08:24,"0,445s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:24,2022-03-16 10:08:25,"0,793s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:08:25,2022-03-16 10:08:25,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:25,2022-03-16 10:08:26,"0,384s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:26,2022-03-16 10:08:26,"0,640s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.51,,,2022-03-16 10:08:26,2022-03-16 10:08:27,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:27,2022-03-16 10:08:28,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:28,2022-03-16 10:08:28,"0,874s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:08:28,2022-03-16 10:08:29,"0,741s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:29,2022-03-16 10:08:30,"1,046s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:30,2022-03-16 10:08:31,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:31,2022-03-16 10:08:32,"0,889s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:32,2022-03-16 10:08:32,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:32,2022-03-16 10:08:33,"0,450s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:33,2022-03-16 10:08:34,"1,150s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:08:34,2022-03-16 10:08:35,"0,671s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.51,,,2022-03-16 10:08:35,2022-03-16 10:09:01,"26,072s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:08:35,2022-03-16 10:08:43,"7,716s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:43,2022-03-16 10:08:44,"0,856s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:44,2022-03-16 10:08:44,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:44,2022-03-16 10:08:45,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:45,2022-03-16 10:08:45,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:45,2022-03-16 10:08:46,"1,058s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:46,2022-03-16 10:08:47,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:47,2022-03-16 10:08:47,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:47,2022-03-16 10:08:49,"1,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:49,2022-03-16 10:08:49,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.51,,,2022-03-16 10:08:49,2022-03-16 10:08:50,"1,128s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:08:50,2022-03-16 10:08:51,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:51,2022-03-16 10:08:52,"1,080s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:52,2022-03-16 10:08:52,"0,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:52,2022-03-16 10:08:53,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:53,2022-03-16 10:08:53,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:08:53,2022-03-16 10:08:54,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:54,2022-03-16 10:08:54,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:54,2022-03-16 10:08:55,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:55,2022-03-16 10:08:55,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:08:55,2022-03-16 10:08:56,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:56,2022-03-16 10:08:56,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:08:56,2022-03-16 10:09:00,"3,699s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:09:00,2022-03-16 10:09:01,"0,667s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.51,,,2022-03-16 10:09:01,2022-03-16 10:09:18,"17,718s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:09:01,2022-03-16 10:09:06,"5,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.51,,,2022-03-16 10:09:06,2022-03-16 10:09:07,"0,982s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.51,,,2022-03-16 10:09:07,2022-03-16 10:09:08,"0,795s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:09:08,2022-03-16 10:09:09,"1,351s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:09,2022-03-16 10:09:10,"0,369s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.51,,,2022-03-16 10:09:10,2022-03-16 10:09:11,"1,355s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:09:11,2022-03-16 10:09:12,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:12,2022-03-16 10:09:12,"0,504s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-16 10:09:12,2022-03-16 10:09:12,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.51,,,2022-03-16 10:09:12,2022-03-16 10:09:13,"0,610s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.51,,,2022-03-16 10:09:13,2022-03-16 10:09:13,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:13,2022-03-16 10:09:14,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:14,2022-03-16 10:09:18,"3,577s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:09:18,2022-03-16 10:09:18,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.51,,,2022-03-16 10:09:18,2022-03-16 10:09:34,"15,534s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:09:19,2022-03-16 10:09:27,"8,313s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:09:27,2022-03-16 10:09:29,"2,100s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:29,2022-03-16 10:09:30,"0,422s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-16 10:09:30,2022-03-16 10:09:31,"1,035s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:09:31,2022-03-16 10:09:31,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:31,2022-03-16 10:09:32,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:32,2022-03-16 10:09:33,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.51,,,2022-03-16 10:09:33,2022-03-16 10:09:33,"0,680s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:09:33,2022-03-16 10:09:34,"0,718s",PASSED
,,,,,,,
