Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Edge Chromium 95,,,2021-11-18 18:02:08,2021-11-18 18:02:09,"0,248s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:02:09,2021-11-18 18:02:09,"0,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:09,2021-11-18 18:02:09,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-18 18:02:09,2021-11-18 18:02:09,"0,179s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:09,2021-11-18 18:02:10,"0,223s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Edge Chromium 95,,,2021-11-18 18:02:10,2021-11-18 18:02:10,"0,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:10,2021-11-18 18:02:10,"0,128s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Edge Chromium 95,,,2021-11-18 18:02:10,2021-11-18 18:02:11,"0,177s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-18 18:02:11,2021-11-18 18:02:11,"0,757s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:11,2021-11-18 18:02:12,"0,127s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Edge Chromium 95,,,2021-11-18 18:02:12,2021-11-18 18:02:12,"0,179s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:12,2021-11-18 18:02:12,"0,124s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Edge Chromium 95,,,2021-11-18 18:02:12,2021-11-18 18:02:12,"0,191s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Edge Chromium 95,,,2021-11-18 18:02:12,2021-11-18 18:02:12,"0,313s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:12,2021-11-18 18:02:13,"0,312s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Edge Chromium 95,,,2021-11-18 18:02:13,2021-11-18 18:02:37,"23,826s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:02:13,2021-11-18 18:02:26,"12,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:26,2021-11-18 18:02:26,"0,147s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Edge Chromium 95,,,2021-11-18 18:02:26,2021-11-18 18:02:26,"0,163s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:26,2021-11-18 18:02:27,"0,143s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Edge Chromium 95,,,2021-11-18 18:02:27,2021-11-18 18:02:27,"0,159s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:27,2021-11-18 18:02:27,"0,207s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Edge Chromium 95,,,2021-11-18 18:02:27,2021-11-18 18:02:27,"0,169s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:27,2021-11-18 18:02:27,"0,271s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Edge Chromium 95,,,2021-11-18 18:02:27,2021-11-18 18:02:28,"0,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:28,2021-11-18 18:02:30,"2,611s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Edge Chromium 95,,,2021-11-18 18:02:30,2021-11-18 18:02:30,"0,170s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Edge Chromium 95,,,2021-11-18 18:02:30,2021-11-18 18:02:31,"0,286s",PASSED
delay(1),Edge Chromium 95,,,2021-11-18 18:02:31,2021-11-18 18:02:32,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:02:32,2021-11-18 18:02:33,"1,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:33,2021-11-18 18:02:33,"0,168s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-18 18:02:33,2021-11-18 18:02:34,"0,222s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:34,2021-11-18 18:02:34,"0,145s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Edge Chromium 95,,,2021-11-18 18:02:34,2021-11-18 18:02:34,"0,187s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Edge Chromium 95,,,2021-11-18 18:02:34,2021-11-18 18:02:34,"0,519s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Edge Chromium 95,,,2021-11-18 18:02:34,2021-11-18 18:02:35,"0,266s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:35,2021-11-18 18:02:35,"0,148s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Edge Chromium 95,,,2021-11-18 18:02:35,2021-11-18 18:02:35,"0,200s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:35,2021-11-18 18:02:35,"0,237s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Edge Chromium 95,,,2021-11-18 18:02:35,2021-11-18 18:02:37,"1,289s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Edge Chromium 95,,,2021-11-18 18:02:37,2021-11-18 18:03:00,"23,851s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:02:37,2021-11-18 18:02:46,"9,151s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Edge Chromium 95,,,2021-11-18 18:02:46,2021-11-18 18:02:47,"0,792s",PASSED
delay(1),Edge Chromium 95,,,2021-11-18 18:02:47,2021-11-18 18:02:48,"1,018s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:02:48,2021-11-18 18:02:48,"0,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:48,2021-11-18 18:02:49,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Edge Chromium 95,,,2021-11-18 18:02:49,2021-11-18 18:02:49,"0,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:49,2021-11-18 18:02:49,"0,281s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Edge Chromium 95,,,2021-11-18 18:02:49,2021-11-18 18:02:49,"0,176s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:49,2021-11-18 18:02:50,"0,166s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Edge Chromium 95,,,2021-11-18 18:02:50,2021-11-18 18:02:50,"0,752s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-18 18:02:50,2021-11-18 18:02:51,"0,317s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:51,2021-11-18 18:02:51,"0,136s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 95,,,2021-11-18 18:02:51,2021-11-18 18:02:51,"0,147s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Edge Chromium 95,,,2021-11-18 18:02:51,2021-11-18 18:02:51,"0,320s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:51,2021-11-18 18:02:51,"0,130s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 95,,,2021-11-18 18:02:51,2021-11-18 18:02:51,"0,142s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-18 18:02:51,2021-11-18 18:02:52,"0,293s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:02:52,2021-11-18 18:02:52,"0,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Edge Chromium 95,,,2021-11-18 18:02:52,2021-11-18 18:02:52,"0,189s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Edge Chromium 95,,,2021-11-18 18:02:52,2021-11-18 18:02:52,"0,277s",PASSED
delay(7),Edge Chromium 95,,,2021-11-18 18:02:52,2021-11-18 18:02:59,"7,009s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Edge Chromium 95,,,2021-11-18 18:02:59,2021-11-18 18:02:59,"0,071s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:02:59,2021-11-18 18:03:00,"0,919s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:03:00,2021-11-18 18:03:00,"0,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Edge Chromium 95,,,2021-11-18 18:03:00,2021-11-18 18:03:24,"23,806s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:03:01,2021-11-18 18:03:14,"12,859s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:14,2021-11-18 18:03:15,"1,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Edge Chromium 95,,,2021-11-18 18:03:15,2021-11-18 18:03:15,"0,183s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:15,2021-11-18 18:03:16,"1,249s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Edge Chromium 95,,,2021-11-18 18:03:16,2021-11-18 18:03:17,"0,166s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:17,2021-11-18 18:03:18,"1,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Edge Chromium 95,,,2021-11-18 18:03:18,2021-11-18 18:03:19,"0,185s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Edge Chromium 95,,,2021-11-18 18:03:19,2021-11-18 18:03:19,"0,382s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:03:19,2021-11-18 18:03:20,"0,830s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Edge Chromium 95,,,2021-11-18 18:03:20,2021-11-18 18:03:20,"0,251s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:20,2021-11-18 18:03:20,"0,180s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Edge Chromium 95,,,2021-11-18 18:03:20,2021-11-18 18:03:20,"0,217s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Edge Chromium 95,,,2021-11-18 18:03:20,2021-11-18 18:03:21,"0,312s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:21,2021-11-18 18:03:21,"0,114s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Edge Chromium 95,,,2021-11-18 18:03:21,2021-11-18 18:03:21,"0,189s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Edge Chromium 95,,,2021-11-18 18:03:21,2021-11-18 18:03:21,"0,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:21,2021-11-18 18:03:22,"0,115s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Edge Chromium 95,,,2021-11-18 18:03:22,2021-11-18 18:03:22,"0,203s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Edge Chromium 95,,,2021-11-18 18:03:22,2021-11-18 18:03:22,"0,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:03:22,2021-11-18 18:03:22,"0,307s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-18 18:03:22,2021-11-18 18:03:23,"0,616s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Edge Chromium 95,,,2021-11-18 18:03:23,2021-11-18 18:03:23,"0,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:03:23,2021-11-18 18:03:23,"0,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Edge Chromium 95,,,2021-11-18 18:03:23,2021-11-18 18:03:24,"0,671s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Edge Chromium 95,,,2021-11-18 18:03:24,2021-11-18 18:04:03,"38,712s",PASSED
random_double = Math.random() * 9999 + 999,Edge Chromium 95,,,2021-11-18 18:03:25,2021-11-18 18:03:25,"0,004s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Edge Chromium 95,,,2021-11-18 18:03:25,2021-11-18 18:03:25,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Edge Chromium 95,,,2021-11-18 18:03:25,2021-11-18 18:03:25,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:03:25,2021-11-18 18:03:38,"12,959s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Edge Chromium 95,,,2021-11-18 18:03:38,2021-11-18 18:03:38,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Edge Chromium 95,,,2021-11-18 18:03:38,2021-11-18 18:03:38,"0,182s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Edge Chromium 95,,,2021-11-18 18:03:38,2021-11-18 18:03:39,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Edge Chromium 95,,,2021-11-18 18:03:39,2021-11-18 18:03:41,"1,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Edge Chromium 95,,,2021-11-18 18:03:41,2021-11-18 18:03:41,"0,170s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Edge Chromium 95,,,2021-11-18 18:03:41,2021-11-18 18:03:44,"3,553s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:03:44,2021-11-18 18:03:45,"0,315s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Edge Chromium 95,,,2021-11-18 18:03:45,2021-11-18 18:03:45,"0,456s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:03:45,2021-11-18 18:03:45,"0,280s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Edge Chromium 95,,,2021-11-18 18:03:45,2021-11-18 18:03:58,"12,255s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Edge Chromium 95,,,2021-11-18 18:03:58,2021-11-18 18:03:58,"0,503s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:03:58,2021-11-18 18:03:58,"0,286s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Edge Chromium 95,,,2021-11-18 18:03:58,2021-11-18 18:03:59,"0,433s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:03:59,2021-11-18 18:03:59,"0,367s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Edge Chromium 95,,,2021-11-18 18:03:59,2021-11-18 18:04:00,"0,524s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:04:00,2021-11-18 18:04:00,"0,348s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Edge Chromium 95,,,2021-11-18 18:04:00,2021-11-18 18:04:01,"0,520s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:04:01,2021-11-18 18:04:01,"0,223s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Edge Chromium 95,,,2021-11-18 18:04:01,2021-11-18 18:04:01,"0,231s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Edge Chromium 95,,,2021-11-18 18:04:01,2021-11-18 18:04:01,"0,156s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-18 18:04:01,2021-11-18 18:04:03,"1,642s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Edge Chromium 95,,,2021-11-18 18:04:03,2021-11-18 18:04:19,"16,003s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:04:03,2021-11-18 18:04:16,"12,179s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Edge Chromium 95,,,2021-11-18 18:04:16,2021-11-18 18:04:16,"0,937s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:04:16,2021-11-18 18:04:17,"0,163s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:17,2021-11-18 18:04:17,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-18 18:04:17,2021-11-18 18:04:17,"0,174s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:17,2021-11-18 18:04:17,"0,188s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Edge Chromium 95,,,2021-11-18 18:04:17,2021-11-18 18:04:18,"0,766s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:18,2021-11-18 18:04:18,"0,148s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Edge Chromium 95,,,2021-11-18 18:04:18,2021-11-18 18:04:19,"0,190s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:19,2021-11-18 18:04:19,"0,361s",FAILED
,,,,,,,
