Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-21 18:52:25,2022-11-21 18:52:26,"1,004s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-21 18:52:26,2022-11-21 18:52:27,"0,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-21 18:52:27,2022-11-21 18:52:28,"0,797s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 107.0.0.0,,,2022-11-21 18:52:28,2022-11-21 18:52:29,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 18:52:29,2022-11-21 18:52:30,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-21 18:52:30,2022-11-21 18:52:31,"0,911s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 18:52:31,2022-11-21 18:52:31,"0,447s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 18:52:31,2022-11-21 18:52:32,"0,592s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-21 18:52:32,2022-11-21 18:52:33,"0,738s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 18:52:33,2022-11-21 18:52:33,"0,016s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 107.0.0.0,,,2022-11-21 18:52:33,2022-11-21 18:52:51,"18,684s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:52:33,2022-11-21 18:52:40,"7,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-21 18:52:40,2022-11-21 18:52:41,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-21 18:52:41,2022-11-21 18:52:42,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 107.0.0.0,,,2022-11-21 18:52:42,2022-11-21 18:52:42,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 107.0.0.0,,,2022-11-21 18:52:42,2022-11-21 18:52:42,"0,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-21 18:52:42,2022-11-21 18:52:44,"1,171s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 18:52:44,2022-11-21 18:52:44,"0,636s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-21 18:52:44,2022-11-21 18:52:47,"2,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-21 18:52:47,2022-11-21 18:52:47,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-21 18:52:47,2022-11-21 18:52:48,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 107.0.0.0,,,2022-11-21 18:52:48,2022-11-21 18:52:49,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 18:52:49,2022-11-21 18:52:49,"0,380s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 18:52:49,2022-11-21 18:52:50,"0,586s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-21 18:52:50,2022-11-21 18:52:51,"1,177s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 18:52:51,2022-11-21 18:52:51,"0,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 107.0.0.0,,,2022-11-21 18:52:51,2022-11-21 18:53:15,"23,538s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:52:52,2022-11-21 18:52:59,"7,747s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 107.0.0.0,,,2022-11-21 18:52:59,2022-11-21 18:53:00,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 107.0.0.0,,,2022-11-21 18:53:00,2022-11-21 18:53:02,"1,457s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 107.0.0.0,,,2022-11-21 18:53:02,2022-11-21 18:53:04,"2,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-21 18:53:04,2022-11-21 18:53:05,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 107.0.0.0,,,2022-11-21 18:53:05,2022-11-21 18:53:06,"1,108s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-21 18:53:06,2022-11-21 18:53:07,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 107.0.0.0,,,2022-11-21 18:53:07,2022-11-21 18:53:07,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 107.0.0.0,,,2022-11-21 18:53:07,2022-11-21 18:53:08,"0,474s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 107.0.0.0,,,2022-11-21 18:53:08,2022-11-21 18:53:08,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 107.0.0.0,,,2022-11-21 18:53:08,2022-11-21 18:53:09,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 107.0.0.0,,,2022-11-21 18:53:09,2022-11-21 18:53:10,"1,334s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 107.0.0.0,,,2022-11-21 18:53:10,2022-11-21 18:53:11,"1,354s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 107.0.0.0,,,2022-11-21 18:53:11,2022-11-21 18:53:13,"1,232s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 107.0.0.0,,,2022-11-21 18:53:13,2022-11-21 18:53:14,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 18:53:14,2022-11-21 18:53:14,"0,563s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 18:53:14,2022-11-21 18:53:15,"0,605s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-21 18:53:15,2022-11-21 18:53:15,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 107.0.0.0,,,2022-11-21 18:53:15,2022-11-21 18:53:56,"41,347s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:53:15,2022-11-21 18:53:56,"41,032s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 107.0.0.0,,,2022-11-21 18:53:56,2022-11-21 18:54:19,"22,906s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:53:57,2022-11-21 18:54:05,"8,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-21 18:54:05,2022-11-21 18:54:05,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-21 18:54:05,2022-11-21 18:54:06,"0,566s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:54:06,2022-11-21 18:54:06,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-21 18:54:06,2022-11-21 18:54:07,"0,601s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:54:07,2022-11-21 18:54:07,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 107.0.0.0,,,2022-11-21 18:54:07,2022-11-21 18:54:08,"0,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 107.0.0.0,,,2022-11-21 18:54:08,2022-11-21 18:54:09,"1,554s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 18:54:09,2022-11-21 18:54:10,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 107.0.0.0,,,2022-11-21 18:54:10,2022-11-21 18:54:10,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 107.0.0.0,,,2022-11-21 18:54:10,2022-11-21 18:54:11,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 107.0.0.0,,,2022-11-21 18:54:11,2022-11-21 18:54:12,"0,548s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-21 18:54:12,2022-11-21 18:54:13,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:13,"0,370s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:13,"0,001s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:13,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:13,"0,003s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:13,"0,003s",PASSED
println(ruta),Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:13,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 107.0.0.0,,,2022-11-21 18:54:13,2022-11-21 18:54:14,"0,615s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 18:54:14,2022-11-21 18:54:14,"0,581s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 107.0.0.0,,,2022-11-21 18:54:14,2022-11-21 18:54:18,"4,148s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 107.0.0.0,,,2022-11-21 18:54:18,2022-11-21 18:54:19,"0,756s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 107.0.0.0,,,2022-11-21 18:54:19,2022-11-21 18:54:33,"14,245s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:54:20,2022-11-21 18:54:27,"7,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-21 18:54:27,2022-11-21 18:54:27,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-21 18:54:27,2022-11-21 18:54:28,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-21 18:54:28,2022-11-21 18:54:28,"0,379s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:54:28,2022-11-21 18:54:28,"0,343s",PASSED
