Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 101.0.4951.64,,,2022-05-12 16:52:43,2022-05-12 16:52:44,"0,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 16:52:44,2022-05-12 16:52:45,"0,454s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:52:45,2022-05-12 16:52:45,"0,645s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:52:45,2022-05-12 16:52:46,"0,761s",PASSED
closeBrowser(),Chrome 101.0.4951.64,,,2022-05-12 16:52:46,2022-05-12 16:52:46,"0,015s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 101.0.4951.64,,,2022-05-12 16:52:46,2022-05-12 16:53:07,"21,239s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:52:47,2022-05-12 16:52:52,"5,577s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 101.0.4951.64,,,2022-05-12 16:52:52,2022-05-12 16:52:53,"1,203s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 101.0.4951.64,,,2022-05-12 16:52:53,2022-05-12 16:52:55,"1,369s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:52:55,2022-05-12 16:52:57,"2,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 16:52:57,2022-05-12 16:52:58,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 101.0.4951.64,,,2022-05-12 16:52:58,2022-05-12 16:52:59,"1,235s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-12 16:52:59,2022-05-12 16:53:00,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:00,2022-05-12 16:53:01,"0,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:01,2022-05-12 16:53:01,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:01,2022-05-12 16:53:01,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:01,2022-05-12 16:53:02,"0,423s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 101.0.4951.64,,,2022-05-12 16:53:02,2022-05-12 16:53:03,"1,197s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 101.0.4951.64,,,2022-05-12 16:53:03,2022-05-12 16:53:04,"1,115s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 101.0.4951.64,,,2022-05-12 16:53:04,2022-05-12 16:53:05,"1,189s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 101.0.4951.64,,,2022-05-12 16:53:05,2022-05-12 16:53:06,"1,046s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:06,2022-05-12 16:53:07,"0,465s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:07,2022-05-12 16:53:07,"0,575s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:53:07,2022-05-12 16:53:07,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 101.0.4951.64,,,2022-05-12 16:53:07,2022-05-12 16:53:53,"45,676s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:53:08,2022-05-12 16:53:53,"45,329s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 101.0.4951.64,,,2022-05-12 16:53:53,2022-05-12 16:54:14,"21,266s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:53:54,2022-05-12 16:53:59,"5,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-12 16:53:59,2022-05-12 16:54:00,"1,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:00,2022-05-12 16:54:01,"0,486s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:54:01,2022-05-12 16:54:01,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:01,2022-05-12 16:54:02,"0,372s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:54:02,2022-05-12 16:54:02,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:02,2022-05-12 16:54:02,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.64,,,2022-05-12 16:54:02,2022-05-12 16:54:04,"1,545s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:54:04,2022-05-12 16:54:04,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:04,2022-05-12 16:54:05,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:05,2022-05-12 16:54:06,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:06,2022-05-12 16:54:06,"0,676s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-12 16:54:06,2022-05-12 16:54:08,"1,078s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:08,2022-05-12 16:54:08,"0,420s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 101.0.4951.64,,,2022-05-12 16:54:08,2022-05-12 16:54:08,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 101.0.4951.64,,,2022-05-12 16:54:08,2022-05-12 16:54:09,"0,680s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:09,2022-05-12 16:54:09,"0,638s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:54:09,2022-05-12 16:54:14,"4,263s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:54:14,2022-05-12 16:54:14,"0,862s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 101.0.4951.64,,,2022-05-12 16:54:14,2022-05-12 16:54:30,"15,709s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:54:15,2022-05-12 16:54:21,"5,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:21,2022-05-12 16:54:22,"1,169s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:22,2022-05-12 16:54:22,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:22,2022-05-12 16:54:23,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:54:23,2022-05-12 16:54:23,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:23,2022-05-12 16:54:23,"0,378s",PASSED
