Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:05:57,2021-12-01 12:05:57,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 96.0.4664.45,,,2021-12-01 12:05:57,2021-12-01 12:06:16,"18,132s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:05:58,2021-12-01 12:06:09,"11,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:06:09,2021-12-01 12:06:12,"3,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:12,2021-12-01 12:06:12,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:12,2021-12-01 12:06:14,"1,529s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:14,2021-12-01 12:06:15,"0,808s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:06:15,2021-12-01 12:06:16,"0,872s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 96.0.4664.45,,,2021-12-01 12:06:16,2021-12-01 12:07:13,"57,620s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:06:16,2021-12-01 12:06:27,"10,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:06:27,2021-12-01 12:06:29,"1,750s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.45,,,2021-12-01 12:06:29,2021-12-01 12:06:29,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:06:29,2021-12-01 12:06:30,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:06:30,2021-12-01 12:06:33,"2,806s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:33,2021-12-01 12:06:33,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:06:33,2021-12-01 12:06:35,"1,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:35,2021-12-01 12:06:35,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:06:35,2021-12-01 12:06:36,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:36,2021-12-01 12:06:36,"0,386s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:06:36,2021-12-01 12:06:38,"1,994s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:06:38,2021-12-01 12:06:40,"1,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:40,2021-12-01 12:06:42,"2,076s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:06:42,2021-12-01 12:06:44,"1,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:44,2021-12-01 12:06:46,"2,080s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 12:06:46,2021-12-01 12:06:53,"6,129s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:06:53,2021-12-01 12:06:56,"3,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 96.0.4664.45,,,2021-12-01 12:06:56,2021-12-01 12:06:58,"2,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:06:58,2021-12-01 12:07:00,"1,895s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 12:07:00,2021-12-01 12:07:06,"6,102s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:07:06,2021-12-01 12:07:11,"4,063s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:11,2021-12-01 12:07:12,"1,932s",PASSED
try,Chrome 96.0.4664.45,,,2021-12-01 12:07:12,2021-12-01 12:07:13,"0,806s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:07:13,2021-12-01 12:07:13,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.45,,,2021-12-01 12:07:13,2021-12-01 12:07:44,"31,072s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:07:14,2021-12-01 12:07:26,"12,006s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:26,2021-12-01 12:07:27,"1,224s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:27,2021-12-01 12:07:27,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:27,2021-12-01 12:07:28,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:28,2021-12-01 12:07:28,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:28,2021-12-01 12:07:30,"1,463s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:30,2021-12-01 12:07:30,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:30,2021-12-01 12:07:31,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:31,2021-12-01 12:07:31,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:31,2021-12-01 12:07:34,"2,948s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:34,2021-12-01 12:07:35,"0,383s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.45,,,2021-12-01 12:07:35,2021-12-01 12:07:36,"1,002s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-12-01 12:07:36,2021-12-01 12:07:37,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:07:37,2021-12-01 12:07:37,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:37,2021-12-01 12:07:38,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:38,2021-12-01 12:07:38,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:38,2021-12-01 12:07:39,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:39,2021-12-01 12:07:39,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.45,,,2021-12-01 12:07:39,2021-12-01 12:07:40,"0,987s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.45,,,2021-12-01 12:07:40,2021-12-01 12:07:41,"0,792s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:41,2021-12-01 12:07:41,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:41,2021-12-01 12:07:42,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:42,2021-12-01 12:07:43,"1,316s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:43,2021-12-01 12:07:44,"0,414s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:07:44,2021-12-01 12:07:44,"0,749s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 96.0.4664.45,,,2021-12-01 12:07:44,2021-12-01 12:08:14,"29,974s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:07:45,2021-12-01 12:07:54,"8,978s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 96.0.4664.45,,,2021-12-01 12:07:54,2021-12-01 12:07:55,"1,393s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-12-01 12:07:55,2021-12-01 12:07:56,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:07:56,2021-12-01 12:07:57,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:57,2021-12-01 12:07:58,"1,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:58,2021-12-01 12:07:58,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:58,2021-12-01 12:07:59,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 96.0.4664.45,,,2021-12-01 12:07:59,2021-12-01 12:07:59,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:07:59,2021-12-01 12:08:00,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:00,2021-12-01 12:08:00,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:00,2021-12-01 12:08:01,"1,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:01,2021-12-01 12:08:02,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:02,2021-12-01 12:08:02,"0,449s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:02,2021-12-01 12:08:03,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:03,2021-12-01 12:08:03,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:03,2021-12-01 12:08:04,"0,392s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:04,2021-12-01 12:08:05,"0,767s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:05,2021-12-01 12:08:05,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:05,2021-12-01 12:08:05,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:05,2021-12-01 12:08:06,"0,952s",PASSED
delay(7),Chrome 96.0.4664.45,,,2021-12-01 12:08:06,2021-12-01 12:08:13,"7,007s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.45,,,2021-12-01 12:08:13,2021-12-01 12:08:14,"0,072s",PASSED
else,Chrome 96.0.4664.45,,,2021-12-01 12:08:14,2021-12-01 12:08:14,"0,769s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:08:14,2021-12-01 12:08:14,"0,009s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.45,,,2021-12-01 12:08:14,2021-12-01 12:09:40,"1m - 25,219s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:08:15,2021-12-01 12:08:27,"12,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:27,2021-12-01 12:08:31,"3,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:31,2021-12-01 12:08:31,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:31,2021-12-01 12:08:33,"1,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:33,2021-12-01 12:08:33,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:33,2021-12-01 12:08:35,"2,004s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:35,2021-12-01 12:08:36,"0,452s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:36,2021-12-01 12:08:37,"1,101s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:08:37,2021-12-01 12:08:38,"0,884s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:38,2021-12-01 12:08:38,"0,564s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:38,2021-12-01 12:08:39,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:39,2021-12-01 12:08:39,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:39,2021-12-01 12:08:40,"1,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:40,2021-12-01 12:08:41,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:41,2021-12-01 12:08:41,"0,437s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:41,2021-12-01 12:08:42,"0,964s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:42,2021-12-01 12:08:42,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:42,2021-12-01 12:08:43,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:43,2021-12-01 12:08:44,"0,985s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:44,2021-12-01 12:08:45,"0,978s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:45,2021-12-01 12:08:46,"1,113s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:46,2021-12-01 12:08:47,"0,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:47,2021-12-01 12:08:47,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:47,2021-12-01 12:08:48,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:48,2021-12-01 12:08:49,"1,026s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:49,2021-12-01 12:08:49,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:49,2021-12-01 12:08:49,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 96.0.4664.45,,,2021-12-01 12:08:49,2021-12-01 12:08:50,"1,033s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:50,2021-12-01 12:08:51,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:51,2021-12-01 12:08:51,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:51,2021-12-01 12:08:52,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:52,2021-12-01 12:08:52,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:52,2021-12-01 12:08:54,"1,864s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:54,2021-12-01 12:08:54,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:54,2021-12-01 12:08:55,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:55,2021-12-01 12:08:55,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 12:08:55,2021-12-01 12:08:56,"0,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 96.0.4664.45,,,2021-12-01 12:08:56,2021-12-01 12:08:56,"0,394s",PASSED
