Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:59:05,2022-01-13 11:59:06,"0,766s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 97.0.4692.71,,,2022-01-13 11:59:06,2022-01-13 12:00:19,"1m - 13,068s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:59:07,2022-01-13 11:59:14,"7,571s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:14,2022-01-13 11:59:16,"1,513s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:16,2022-01-13 11:59:17,"1,476s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:59:17,2022-01-13 11:59:42,"25,069s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:42,2022-01-13 11:59:43,"0,595s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:43,2022-01-13 11:59:44,"0,971s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:44,2022-01-13 11:59:45,"0,699s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:45,2022-01-13 11:59:45,"0,713s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-13 11:59:45,2022-01-13 11:59:46,"0,466s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:59:46,2022-01-13 11:59:47,"1,021s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:47,2022-01-13 11:59:47,"0,455s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:47,2022-01-13 11:59:49,"1,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:49,2022-01-13 11:59:50,"0,634s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:50,2022-01-13 11:59:51,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:59:51,2022-01-13 11:59:52,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:59:52,2022-01-13 11:59:53,"0,996s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:53,2022-01-13 11:59:53,"0,428s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:53,2022-01-13 11:59:54,"0,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:54,2022-01-13 11:59:54,"0,657s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:54,2022-01-13 11:59:55,"0,929s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:55,2022-01-13 11:59:56,"0,733s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:56,2022-01-13 11:59:56,"0,373s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:56,2022-01-13 11:59:57,"0,973s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:59:57,2022-01-13 11:59:58,"0,399s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:58,2022-01-13 11:59:59,"0,936s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:59,2022-01-13 11:59:59,"0,643s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:59,2022-01-13 12:00:00,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:00,2022-01-13 12:00:01,"0,616s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:01,2022-01-13 12:00:01,"0,616s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:01,2022-01-13 12:00:02,"0,592s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:02,2022-01-13 12:00:03,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 12:00:03,2022-01-13 12:00:03,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:03,2022-01-13 12:00:04,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:04,2022-01-13 12:00:04,"0,673s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:04,2022-01-13 12:00:05,"0,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:05,2022-01-13 12:00:06,"0,636s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:06,2022-01-13 12:00:07,"0,993s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:07,2022-01-13 12:00:08,"0,869s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:08,2022-01-13 12:00:08,"0,832s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 97.0.4692.71,,,2022-01-13 12:00:08,2022-01-13 12:00:10,"1,022s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:10,2022-01-13 12:00:11,"1,111s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:11,2022-01-13 12:00:12,"1,175s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:12,2022-01-13 12:00:13,"0,865s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 97.0.4692.71,,,2022-01-13 12:00:13,2022-01-13 12:00:13,"0,598s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 97.0.4692.71,,,2022-01-13 12:00:13,2022-01-13 12:00:13,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 97.0.4692.71,,,2022-01-13 12:00:13,2022-01-13 12:00:14,"0,426s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:14,2022-01-13 12:00:15,"1,148s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:15,2022-01-13 12:00:16,"0,780s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 97.0.4692.71,,,2022-01-13 12:00:16,2022-01-13 12:00:16,"0,467s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:16,2022-01-13 12:00:17,"0,466s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-13 12:00:17,2022-01-13 12:00:19,"2,015s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 12:00:19,2022-01-13 12:00:19,"0,720s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 97.0.4692.71,,,2022-01-13 12:00:19,2022-01-13 12:01:40,"1m - 20,231s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 12:00:20,2022-01-13 12:00:26,"6,437s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:26,2022-01-13 12:00:28,"1,910s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:28,2022-01-13 12:00:30,"1,419s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:30,2022-01-13 12:00:31,"1,841s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 97.0.4692.71,,,2022-01-13 12:00:31,2022-01-13 12:00:54,"23,071s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:54,2022-01-13 12:00:55,"0,561s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:55,2022-01-13 12:00:56,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 97.0.4692.71,,,2022-01-13 12:00:56,2022-01-13 12:00:57,"1,044s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 12:00:57,2022-01-13 12:00:58,"1,121s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 97.0.4692.71,,,2022-01-13 12:00:58,2022-01-13 12:00:59,"0,764s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:59,2022-01-13 12:00:59,"0,429s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 97.0.4692.71,,,2022-01-13 12:00:59,2022-01-13 12:01:00,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:00,2022-01-13 12:01:01,"0,663s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:01,2022-01-13 12:01:01,"0,707s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:01,2022-01-13 12:01:03,"1,053s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 12:01:03,2022-01-13 12:01:03,"0,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:03,2022-01-13 12:01:04,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 12:01:04,2022-01-13 12:01:05,"1,332s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 97.0.4692.71,,,2022-01-13 12:01:05,2022-01-13 12:01:06,"1,136s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:06,2022-01-13 12:01:07,"0,743s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:07,2022-01-13 12:01:07,"0,438s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:07,2022-01-13 12:01:09,"1,605s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 12:01:09,2022-01-13 12:01:10,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:10,2022-01-13 12:01:10,"0,762s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:10,2022-01-13 12:01:11,"1,113s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 12:01:11,2022-01-13 12:01:12,"0,362s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:12,2022-01-13 12:01:13,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 97.0.4692.71,,,2022-01-13 12:01:13,2022-01-13 12:01:15,"2,163s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:15,2022-01-13 12:01:16,"0,749s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:16,2022-01-13 12:01:16,"0,728s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:16,2022-01-13 12:01:17,"0,756s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 97.0.4692.71,,,2022-01-13 12:01:17,2022-01-13 12:01:18,"1,034s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 97.0.4692.71,,,2022-01-13 12:01:18,2022-01-13 12:01:18,"0,322s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 97.0.4692.71,,,2022-01-13 12:01:18,2022-01-13 12:01:19,"0,016s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:19,2022-01-13 12:01:19,"0,698s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:19,2022-01-13 12:01:20,"0,728s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:20,2022-01-13 12:01:21,"0,635s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:21,2022-01-13 12:01:22,"1,021s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 12:01:22,2022-01-13 12:01:23,"0,917s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:23,2022-01-13 12:01:23,"0,586s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:23,2022-01-13 12:01:24,"0,745s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:24,2022-01-13 12:01:25,"0,860s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:25,2022-01-13 12:01:25,"0,647s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:25,2022-01-13 12:01:26,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:26,2022-01-13 12:01:27,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:27,2022-01-13 12:01:28,"1,657s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:28,2022-01-13 12:01:29,"1,000s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 12:01:29,2022-01-13 12:01:30,"0,386s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:30,2022-01-13 12:01:31,"0,964s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 97.0.4692.71,,,2022-01-13 12:01:31,2022-01-13 12:01:32,"1,313s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 97.0.4692.71,,,2022-01-13 12:01:32,2022-01-13 12:01:33,"1,010s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:33,2022-01-13 12:01:34,"0,792s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:34,2022-01-13 12:01:34,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:34,2022-01-13 12:01:35,"0,847s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:35,2022-01-13 12:01:36,"0,665s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 97.0.4692.71,,,2022-01-13 12:01:36,2022-01-13 12:01:36,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 97.0.4692.71,,,2022-01-13 12:01:36,2022-01-13 12:01:36,"0,735s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:36,2022-01-13 12:01:38,"1,173s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 12:01:38,2022-01-13 12:01:38,"0,864s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 97.0.4692.71,,,2022-01-13 12:01:38,2022-01-13 12:01:39,"0,393s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 12:01:39,2022-01-13 12:01:40,"0,719s",PASSED
