Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:37,2022-04-01 18:27:38,"1,063s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:38,2022-04-01 18:27:39,"0,851s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:39,2022-04-01 18:27:40,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:40,2022-04-01 18:27:42,"1,280s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:42,2022-04-01 18:27:43,"0,968s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:43,2022-04-01 18:27:44,"0,885s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:44,2022-04-01 18:27:44,"0,825s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:44,2022-04-01 18:27:45,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:45,2022-04-01 18:27:47,"1,094s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:47,2022-04-01 18:27:47,"0,841s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 18:27:47,2022-04-01 18:27:48,"0,511s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 18:27:48,2022-04-01 18:27:49,"0,685s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 99.0.4844.84,,,2022-04-01 18:27:49,2022-04-01 18:28:06,"17,531s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 18:27:49,2022-04-01 18:27:55,"6,352s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.84,,,2022-04-01 18:27:55,2022-04-01 18:27:56,"0,949s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.84,,,2022-04-01 18:27:56,2022-04-01 18:27:57,"0,482s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 99.0.4844.84,,,2022-04-01 18:27:57,2022-04-01 18:27:57,"0,382s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 99.0.4844.84,,,2022-04-01 18:27:57,2022-04-01 18:27:58,"0,384s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 99.0.4844.84,,,2022-04-01 18:27:58,2022-04-01 18:27:59,"1,209s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 18:27:59,2022-04-01 18:27:59,"0,689s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 99.0.4844.84,,,2022-04-01 18:27:59,2022-04-01 18:28:02,"2,452s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:02,2022-04-01 18:28:03,"1,265s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 99.0.4844.84,,,2022-04-01 18:28:03,2022-04-01 18:28:04,"1,016s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 99.0.4844.84,,,2022-04-01 18:28:04,2022-04-01 18:28:05,"0,813s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:05,2022-04-01 18:28:05,"0,443s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 18:28:05,2022-04-01 18:28:06,"0,718s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 99.0.4844.84,,,2022-04-01 18:28:06,2022-04-01 18:28:27,"21,048s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 18:28:07,2022-04-01 18:28:12,"5,455s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 99.0.4844.84,,,2022-04-01 18:28:12,2022-04-01 18:28:13,"1,082s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:13,2022-04-01 18:28:15,"1,556s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 99.0.4844.84,,,2022-04-01 18:28:15,2022-04-01 18:28:18,"2,918s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:18,2022-04-01 18:28:18,"0,811s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 99.0.4844.84,,,2022-04-01 18:28:18,2022-04-01 18:28:19,"1,110s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 99.0.4844.84,,,2022-04-01 18:28:19,2022-04-01 18:28:20,"0,830s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:20,2022-04-01 18:28:21,"0,433s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:21,2022-04-01 18:28:21,"0,422s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:21,2022-04-01 18:28:22,"0,490s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:22,2022-04-01 18:28:22,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 99.0.4844.84,,,2022-04-01 18:28:22,2022-04-01 18:28:23,"1,253s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 99.0.4844.84,,,2022-04-01 18:28:23,2022-04-01 18:28:24,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 99.0.4844.84,,,2022-04-01 18:28:24,2022-04-01 18:28:26,"1,172s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 99.0.4844.84,,,2022-04-01 18:28:26,2022-04-01 18:28:27,"1,112s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 18:28:27,2022-04-01 18:28:27,"0,452s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 99.0.4844.84,,,2022-04-01 18:28:27,2022-04-01 18:29:00,"32,900s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 18:28:28,2022-04-01 18:29:00,"32,530s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 99.0.4844.84,,,2022-04-01 18:29:00,2022-04-01 18:29:19,"18,749s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 18:29:00,2022-04-01 18:29:07,"6,371s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:07,2022-04-01 18:29:08,"0,992s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:08,2022-04-01 18:29:08,"0,484s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 99.0.4844.84,,,2022-04-01 18:29:08,2022-04-01 18:29:09,"0,337s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:09,2022-04-01 18:29:09,"0,380s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 99.0.4844.84,,,2022-04-01 18:29:09,2022-04-01 18:29:09,"0,340s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:09,2022-04-01 18:29:10,"0,379s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 99.0.4844.84,,,2022-04-01 18:29:10,2022-04-01 18:29:11,"1,589s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 18:29:11,2022-04-01 18:29:12,"0,437s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:12,2022-04-01 18:29:12,"0,612s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:12,2022-04-01 18:29:13,"0,745s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:13,2022-04-01 18:29:14,"0,885s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 99.0.4844.84,,,2022-04-01 18:29:14,2022-04-01 18:29:15,"1,052s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:15,2022-04-01 18:29:16,"0,415s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 99.0.4844.84,,,2022-04-01 18:29:16,2022-04-01 18:29:16,"0,000s",PASSED
"uploadFile(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.84,,,2022-04-01 18:29:16,2022-04-01 18:29:16,"0,717s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""), 0)",Chrome 99.0.4844.84,,,2022-04-01 18:29:16,2022-04-01 18:29:17,"0,730s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:17,2022-04-01 18:29:17,"0,466s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Eliminar""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:17,2022-04-01 18:29:18,"0,701s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 18:29:18,2022-04-01 18:29:19,"0,700s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 99.0.4844.84,,,2022-04-01 18:29:19,2022-04-01 18:29:34,"14,873s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 18:29:19,2022-04-01 18:29:25,"5,493s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:25,2022-04-01 18:29:26,"0,932s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:26,2022-04-01 18:29:26,"0,485s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:26,2022-04-01 18:29:26,"0,368s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 99.0.4844.84,,,2022-04-01 18:29:26,2022-04-01 18:29:27,"0,344s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 99.0.4844.84,,,2022-04-01 18:29:27,2022-04-01 18:29:27,"0,373s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 99.0.4844.84,,,2022-04-01 18:29:27,2022-04-01 18:29:28,"1,015s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 99.0.4844.84,,,2022-04-01 18:29:28,2022-04-01 18:29:29,"0,882s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 18:29:29,2022-04-01 18:29:30,"0,423s",PASSED
