Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:26:42,2022-08-24 16:26:43,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 104.0.5112.102,,,2022-08-24 16:26:43,2022-08-24 16:26:43,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:43,2022-08-24 16:26:44,"0,673s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:26:44,2022-08-24 16:26:44,"0,574s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:26:44,2022-08-24 16:26:46,"1,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:26:46,2022-08-24 16:26:47,"0,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:47,2022-08-24 16:26:48,"0,922s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:48,2022-08-24 16:26:48,"0,674s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:48,2022-08-24 16:26:49,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:49,2022-08-24 16:26:51,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:51,2022-08-24 16:26:51,"0,895s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:51,2022-08-24 16:26:52,"0,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:52,2022-08-24 16:26:53,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:53,2022-08-24 16:26:54,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:54,2022-08-24 16:26:55,"1,018s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:55,2022-08-24 16:26:55,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:26:55,2022-08-24 16:26:56,"0,373s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 16:26:56,2022-08-24 16:26:56,"0,567s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.102,,,2022-08-24 16:26:56,2022-08-24 16:26:57,"0,808s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-24 16:26:57,2022-08-24 16:26:57,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 104.0.5112.102,,,2022-08-24 16:26:57,2022-08-24 16:27:15,"17,654s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:26:58,2022-08-24 16:27:05,"7,224s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:05,2022-08-24 16:27:06,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:06,2022-08-24 16:27:06,"0,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:06,2022-08-24 16:27:06,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:06,2022-08-24 16:27:07,"0,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:07,2022-08-24 16:27:08,"1,215s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:27:08,2022-08-24 16:27:09,"0,546s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:27:09,2022-08-24 16:27:11,"2,133s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:11,2022-08-24 16:27:11,"0,754s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:11,2022-08-24 16:27:12,"0,920s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:12,2022-08-24 16:27:13,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:13,2022-08-24 16:27:13,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:13,2022-08-24 16:27:14,"0,620s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:14,2022-08-24 16:27:15,"0,782s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-24 16:27:15,2022-08-24 16:27:15,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 104.0.5112.102,,,2022-08-24 16:27:15,2022-08-24 16:27:36,"20,824s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:27:15,2022-08-24 16:27:22,"6,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:22,2022-08-24 16:27:23,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:23,2022-08-24 16:27:24,"1,468s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:27:24,2022-08-24 16:27:27,"2,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:27,2022-08-24 16:27:28,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:28,2022-08-24 16:27:29,"0,906s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:29,2022-08-24 16:27:29,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:29,2022-08-24 16:27:30,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:30,2022-08-24 16:27:30,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:30,2022-08-24 16:27:30,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:30,2022-08-24 16:27:31,"0,361s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 104.0.5112.102,,,2022-08-24 16:27:31,2022-08-24 16:27:32,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 104.0.5112.102,,,2022-08-24 16:27:32,2022-08-24 16:27:33,"0,981s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 104.0.5112.102,,,2022-08-24 16:27:33,2022-08-24 16:27:34,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 104.0.5112.102,,,2022-08-24 16:27:34,2022-08-24 16:27:35,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:35,2022-08-24 16:27:35,"0,367s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 16:27:35,2022-08-24 16:27:36,"0,558s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.102,,,2022-08-24 16:27:36,2022-08-24 16:27:36,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 104.0.5112.102,,,2022-08-24 16:27:36,2022-08-24 16:28:12,"36,298s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:27:36,2022-08-24 16:28:12,"35,904s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 104.0.5112.102,,,2022-08-24 16:28:12,2022-08-24 16:28:33,"21,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:28:12,2022-08-24 16:28:19,"6,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:19,2022-08-24 16:28:20,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:20,2022-08-24 16:28:20,"0,482s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:28:20,2022-08-24 16:28:20,"0,335s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:20,2022-08-24 16:28:21,"0,356s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:28:21,2022-08-24 16:28:21,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:21,2022-08-24 16:28:22,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 104.0.5112.102,,,2022-08-24 16:28:22,2022-08-24 16:28:23,"1,416s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:28:23,2022-08-24 16:28:23,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:23,2022-08-24 16:28:24,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:24,2022-08-24 16:28:25,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:25,2022-08-24 16:28:25,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 104.0.5112.102,,,2022-08-24 16:28:25,2022-08-24 16:28:26,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:26,2022-08-24 16:28:27,"0,373s",PASSED
"ra = """"",Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:27,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:27,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:27,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:27,"0,006s",PASSED
println(ruta),Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:27,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:27,"0,602s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:27,2022-08-24 16:28:28,"0,788s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:28:28,2022-08-24 16:28:32,"4,037s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 104.0.5112.102,,,2022-08-24 16:28:32,2022-08-24 16:28:33,"0,893s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 104.0.5112.102,,,2022-08-24 16:28:33,2022-08-24 16:28:48,"14,612s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:28:33,2022-08-24 16:28:40,"7,102s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:40,2022-08-24 16:28:41,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:41,2022-08-24 16:28:42,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 104.0.5112.102,,,2022-08-24 16:28:42,2022-08-24 16:28:42,"0,377s",PASSED
