Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:52:52,2022-05-13 15:52:58,"5,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-13 15:52:58,2022-05-13 15:52:59,"1,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-13 15:52:59,2022-05-13 15:52:59,"0,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 101.0.4951.64,,,2022-05-13 15:52:59,2022-05-13 15:53:00,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:00,2022-05-13 15:53:00,"0,383s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:53:00,2022-05-13 15:53:01,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:01,2022-05-13 15:53:01,"0,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:01,2022-05-13 15:53:02,"0,709s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:53:02,2022-05-13 15:53:03,"0,624s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:53:03,2022-05-13 15:53:04,"1,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:04,2022-05-13 15:53:05,"0,727s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:05,2022-05-13 15:53:06,"1,042s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:06,2022-05-13 15:53:07,"0,829s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:07,2022-05-13 15:53:08,"1,118s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:08,2022-05-13 15:53:09,"1,158s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:09,2022-05-13 15:53:10,"1,132s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:10,2022-05-13 15:53:11,"0,757s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:11,2022-05-13 15:53:12,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:12,2022-05-13 15:53:13,"1,116s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:13,2022-05-13 15:53:14,"1,014s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:14,2022-05-13 15:53:15,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:15,2022-05-13 15:53:15,"0,448s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:15,2022-05-13 15:53:16,"0,683s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:16,2022-05-13 15:53:17,"0,740s",PASSED
closeBrowser(),Chrome 101.0.4951.64,,,2022-05-13 15:53:17,2022-05-13 15:53:17,"0,017s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 101.0.4951.64,,,2022-05-13 15:53:17,2022-05-13 15:53:34,"16,825s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:53:17,2022-05-13 15:53:22,"5,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:22,2022-05-13 15:53:23,"0,965s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:23,2022-05-13 15:53:24,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:24,2022-05-13 15:53:24,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:24,2022-05-13 15:53:25,"0,440s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:25,2022-05-13 15:53:26,"1,051s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:53:26,2022-05-13 15:53:26,"0,583s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:53:26,2022-05-13 15:53:29,"2,324s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:29,2022-05-13 15:53:30,"1,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:30,2022-05-13 15:53:31,"1,067s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:31,2022-05-13 15:53:32,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:32,2022-05-13 15:53:32,"0,406s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:32,2022-05-13 15:53:33,"0,711s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:33,2022-05-13 15:53:34,"0,761s",PASSED
closeBrowser(),Chrome 101.0.4951.64,,,2022-05-13 15:53:34,2022-05-13 15:53:34,"0,014s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 101.0.4951.64,,,2022-05-13 15:53:34,2022-05-13 15:53:54,"20,861s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:53:34,2022-05-13 15:53:39,"5,252s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:39,2022-05-13 15:53:40,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:40,2022-05-13 15:53:42,"1,361s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:53:42,2022-05-13 15:53:44,"2,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:44,2022-05-13 15:53:45,"0,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:45,2022-05-13 15:53:46,"1,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:46,2022-05-13 15:53:47,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:47,2022-05-13 15:53:47,"0,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:47,2022-05-13 15:53:48,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:48,2022-05-13 15:53:48,"0,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:48,2022-05-13 15:53:48,"0,474s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 101.0.4951.64,,,2022-05-13 15:53:48,2022-05-13 15:53:50,"1,323s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 101.0.4951.64,,,2022-05-13 15:53:50,2022-05-13 15:53:51,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 101.0.4951.64,,,2022-05-13 15:53:51,2022-05-13 15:53:52,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 101.0.4951.64,,,2022-05-13 15:53:52,2022-05-13 15:53:53,"1,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:53,2022-05-13 15:53:54,"0,466s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 15:53:54,2022-05-13 15:53:54,"0,845s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-13 15:53:54,2022-05-13 15:53:54,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 101.0.4951.64,,,2022-05-13 15:53:54,2022-05-13 15:54:35,"40,442s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:53:55,2022-05-13 15:54:35,"40,104s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 101.0.4951.64,,,2022-05-13 15:54:35,2022-05-13 15:54:56,"20,769s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:54:35,2022-05-13 15:54:41,"5,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:41,2022-05-13 15:54:42,"0,967s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:42,2022-05-13 15:54:42,"0,488s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:54:42,2022-05-13 15:54:43,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:43,2022-05-13 15:54:43,"0,361s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:54:43,2022-05-13 15:54:43,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:43,2022-05-13 15:54:44,"0,362s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.64,,,2022-05-13 15:54:44,2022-05-13 15:54:45,"1,346s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:54:45,2022-05-13 15:54:45,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:45,2022-05-13 15:54:46,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:46,2022-05-13 15:54:47,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:47,2022-05-13 15:54:48,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:54:48,2022-05-13 15:54:49,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:49,2022-05-13 15:54:49,"0,415s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 101.0.4951.64,,,2022-05-13 15:54:49,2022-05-13 15:54:49,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 101.0.4951.64,,,2022-05-13 15:54:49,2022-05-13 15:54:50,"0,839s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 15:54:50,2022-05-13 15:54:51,"0,756s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:54:51,2022-05-13 15:54:55,"4,221s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 101.0.4951.64,,,2022-05-13 15:54:55,2022-05-13 15:54:56,"0,756s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 101.0.4951.64,,,2022-05-13 15:54:56,2022-05-13 15:55:10,"14,460s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:54:56,2022-05-13 15:55:01,"5,236s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:01,2022-05-13 15:55:02,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:02,2022-05-13 15:55:03,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:03,2022-05-13 15:55:03,"0,382s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:55:03,2022-05-13 15:55:03,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:03,2022-05-13 15:55:04,"0,362s",PASSED
