Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.110,,,2021-12-15 10:49:52,2021-12-15 10:49:52,"0,738s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:49:52,2021-12-15 10:49:53,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 96.0.4664.110,,,2021-12-15 10:49:53,2021-12-15 10:50:42,"48,477s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:49:54,2021-12-15 10:50:04,"10,537s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:50:04,2021-12-15 10:50:05,"1,320s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:05,2021-12-15 10:50:06,"0,677s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:50:06,2021-12-15 10:50:06,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:06,2021-12-15 10:50:07,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:07,2021-12-15 10:50:08,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:08,2021-12-15 10:50:08,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:08,2021-12-15 10:50:09,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:09,2021-12-15 10:50:09,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:09,2021-12-15 10:50:10,"0,427s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:10,2021-12-15 10:50:11,"1,318s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:11,2021-12-15 10:50:12,"0,538s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:12,2021-12-15 10:50:13,"1,095s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:13,2021-12-15 10:50:14,"1,291s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:14,2021-12-15 10:50:15,"1,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:15,2021-12-15 10:50:16,"0,549s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:16,2021-12-15 10:50:18,"1,776s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 96.0.4664.110,,,2021-12-15 10:50:18,2021-12-15 10:50:19,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:19,2021-12-15 10:50:19,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:19,2021-12-15 10:50:20,"1,028s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:20,2021-12-15 10:50:21,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:21,2021-12-15 10:50:21,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:21,2021-12-15 10:50:22,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:22,2021-12-15 10:50:23,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:23,2021-12-15 10:50:24,"0,926s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:24,2021-12-15 10:50:25,"1,099s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:25,2021-12-15 10:50:25,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:25,2021-12-15 10:50:26,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:26,2021-12-15 10:50:27,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:27,2021-12-15 10:50:27,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:27,2021-12-15 10:50:28,"0,773s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:28,2021-12-15 10:50:30,"1,716s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 10:50:30,2021-12-15 10:50:30,"0,517s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:30,2021-12-15 10:50:31,"0,848s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:31,2021-12-15 10:50:32,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 10:50:32,2021-12-15 10:50:33,"0,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:33,2021-12-15 10:50:33,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:33,2021-12-15 10:50:34,"1,227s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:34,2021-12-15 10:50:35,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:35,2021-12-15 10:50:36,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:36,2021-12-15 10:50:39,"2,837s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:50:39,2021-12-15 10:50:40,"1,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:40,2021-12-15 10:50:41,"0,441s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:50:41,2021-12-15 10:50:42,"0,809s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.110,,,2021-12-15 10:50:42,2021-12-15 10:51:11,"29,041s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:50:42,2021-12-15 10:50:52,"10,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:52,2021-12-15 10:50:53,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:53,2021-12-15 10:50:54,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:54,2021-12-15 10:50:55,"1,244s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:55,2021-12-15 10:50:55,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:55,2021-12-15 10:50:56,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:56,2021-12-15 10:50:57,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:57,2021-12-15 10:50:57,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.110,,,2021-12-15 10:50:57,2021-12-15 10:50:58,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:50:58,2021-12-15 10:51:00,"2,424s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:00,2021-12-15 10:51:00,"0,421s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:00,2021-12-15 10:51:02,"1,052s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-15 10:51:02,2021-12-15 10:51:03,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:51:03,2021-12-15 10:51:03,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:03,2021-12-15 10:51:04,"0,926s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:04,2021-12-15 10:51:04,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:04,2021-12-15 10:51:05,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:05,2021-12-15 10:51:05,"0,403s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:05,2021-12-15 10:51:07,"1,222s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:07,2021-12-15 10:51:07,"0,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:07,2021-12-15 10:51:08,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:08,2021-12-15 10:51:08,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:08,2021-12-15 10:51:10,"1,381s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:10,2021-12-15 10:51:10,"0,394s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:51:10,2021-12-15 10:51:11,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 96.0.4664.110,,,2021-12-15 10:51:11,2021-12-15 10:51:38,"27,750s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:51:11,2021-12-15 10:51:18,"7,348s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:18,2021-12-15 10:51:20,"1,222s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-15 10:51:20,2021-12-15 10:51:21,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:51:21,2021-12-15 10:51:21,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:21,2021-12-15 10:51:22,"0,901s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:22,2021-12-15 10:51:22,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:22,2021-12-15 10:51:23,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:23,2021-12-15 10:51:24,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:24,2021-12-15 10:51:24,"0,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:24,2021-12-15 10:51:25,"0,388s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:25,2021-12-15 10:51:26,"0,992s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:26,2021-12-15 10:51:26,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:26,2021-12-15 10:51:26,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:26,2021-12-15 10:51:27,"0,716s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:27,2021-12-15 10:51:28,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:28,2021-12-15 10:51:28,"0,356s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:28,2021-12-15 10:51:29,"0,792s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:29,2021-12-15 10:51:29,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:29,2021-12-15 10:51:30,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:30,2021-12-15 10:51:31,"1,011s",PASSED
delay(7),Chrome 96.0.4664.110,,,2021-12-15 10:51:31,2021-12-15 10:51:38,"7,006s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.110,,,2021-12-15 10:51:38,2021-12-15 10:51:38,"0,086s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-15 10:51:38,2021-12-15 10:51:38,"0,734s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:51:38,2021-12-15 10:51:38,"0,014s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.110,,,2021-12-15 10:51:38,2021-12-15 10:53:02,"1m - 23,247s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:51:39,2021-12-15 10:51:50,"11,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:50,2021-12-15 10:51:52,"1,551s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:52,2021-12-15 10:51:52,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:52,2021-12-15 10:51:56,"3,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:56,2021-12-15 10:51:56,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:51:56,2021-12-15 10:51:58,"2,168s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.110,,,2021-12-15 10:51:58,2021-12-15 10:51:59,"0,445s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.110,,,2021-12-15 10:51:59,2021-12-15 10:52:00,"1,137s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:52:00,2021-12-15 10:52:01,"0,815s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.110,,,2021-12-15 10:52:01,2021-12-15 10:52:01,"0,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:52:01,2021-12-15 10:52:02,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.110,,,2021-12-15 10:52:02,2021-12-15 10:52:02,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 10:52:02,2021-12-15 10:52:03,"1,041s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:52:03,2021-12-15 10:52:04,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.110,,,2021-12-15 10:52:04,2021-12-15 10:52:04,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 10:52:04,2021-12-15 10:52:05,"1,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:52:05,2021-12-15 10:52:05,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.110,,,2021-12-15 10:52:05,2021-12-15 10:52:06,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.110,,,2021-12-15 10:52:06,2021-12-15 10:52:07,"1,061s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:52:07,2021-12-15 10:52:08,"1,106s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:52:08,2021-12-15 10:52:09,"1,099s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.110,,,2021-12-15 10:52:09,2021-12-15 10:52:10,"0,920s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:52:10,2021-12-15 10:52:10,"0,353s",PASSED
