Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:15:29,2022-03-23 11:15:29,"0,704s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 99.0.4844.82,,,2022-03-23 11:15:29,2022-03-23 11:15:32,"2,514s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 99.0.4844.82,,,2022-03-23 11:15:32,2022-03-23 11:15:46,"14,378s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-23 11:15:46,2022-03-23 11:15:48,"1,500s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 99.0.4844.82,,,2022-03-23 11:15:48,2022-03-23 11:15:50,"2,637s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 99.0.4844.82,,,2022-03-23 11:15:50,2022-03-23 11:15:54,"3,186s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 99.0.4844.82,,,2022-03-23 11:15:54,2022-03-23 11:15:57,"2,943s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 99.0.4844.82,,,2022-03-23 11:15:57,2022-03-23 11:15:59,"2,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 99.0.4844.82,,,2022-03-23 11:15:59,2022-03-23 11:16:00,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:00,2022-03-23 11:16:00,"0,440s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:00,2022-03-23 11:16:01,"0,936s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 99.0.4844.82,,,2022-03-23 11:16:01,2022-03-23 11:16:38,"36,645s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:16:02,2022-03-23 11:16:15,"12,921s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:15,2022-03-23 11:16:16,"1,554s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:16:16,2022-03-23 11:16:17,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:17,2022-03-23 11:16:18,"1,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:18,2022-03-23 11:16:19,"0,798s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:19,2022-03-23 11:16:20,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:20,2022-03-23 11:16:20,"0,502s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:20,2022-03-23 11:16:21,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:21,2022-03-23 11:16:22,"0,744s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:22,2022-03-23 11:16:22,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:22,2022-03-23 11:16:23,"0,901s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:23,2022-03-23 11:16:25,"1,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:25,2022-03-23 11:16:26,"0,668s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:26,2022-03-23 11:16:26,"0,440s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.82,,,2022-03-23 11:16:26,2022-03-23 11:16:27,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:27,2022-03-23 11:16:27,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:16:27,2022-03-23 11:16:28,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:28,2022-03-23 11:16:28,"0,444s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:28,2022-03-23 11:16:29,"0,690s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.82,,,2022-03-23 11:16:29,2022-03-23 11:16:29,"0,362s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:29,2022-03-23 11:16:30,"0,694s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:30,2022-03-23 11:16:31,"0,857s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:16:31,2022-03-23 11:16:31,"0,460s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:31,2022-03-23 11:16:32,"1,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:32,2022-03-23 11:16:34,"1,254s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:34,2022-03-23 11:16:35,"1,060s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:35,2022-03-23 11:16:35,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:35,2022-03-23 11:16:36,"0,521s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:36,2022-03-23 11:16:37,"0,835s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:16:37,2022-03-23 11:16:38,"1,161s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.82,,,2022-03-23 11:16:38,2022-03-23 11:17:15,"36,906s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:16:39,2022-03-23 11:16:50,"11,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:50,2022-03-23 11:16:51,"1,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:51,2022-03-23 11:16:52,"0,897s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:52,2022-03-23 11:16:53,"0,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:53,2022-03-23 11:16:53,"0,474s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:53,2022-03-23 11:16:55,"1,998s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:55,2022-03-23 11:16:57,"1,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:57,2022-03-23 11:16:57,"0,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:16:57,2022-03-23 11:16:59,"1,106s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.82,,,2022-03-23 11:16:59,2022-03-23 11:16:59,"0,666s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.82,,,2022-03-23 11:16:59,2022-03-23 11:17:01,"1,773s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:17:01,2022-03-23 11:17:02,"1,080s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:17:02,2022-03-23 11:17:03,"1,160s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:03,2022-03-23 11:17:04,"0,793s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:17:04,2022-03-23 11:17:05,"0,789s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:05,2022-03-23 11:17:06,"0,731s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:17:06,2022-03-23 11:17:06,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:06,2022-03-23 11:17:07,"0,551s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:17:07,2022-03-23 11:17:08,"0,818s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:08,2022-03-23 11:17:08,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:17:08,2022-03-23 11:17:09,"0,640s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:09,2022-03-23 11:17:10,"0,514s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:10,2022-03-23 11:17:11,"0,950s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:17:11,2022-03-23 11:17:15,"4,169s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.82,,,2022-03-23 11:17:15,2022-03-23 11:17:34,"19,679s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:17:15,2022-03-23 11:17:23,"7,761s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.82,,,2022-03-23 11:17:23,2022-03-23 11:17:24,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.82,,,2022-03-23 11:17:24,2022-03-23 11:17:25,"0,917s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:17:25,2022-03-23 11:17:26,"1,384s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:26,2022-03-23 11:17:27,"0,397s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.82,,,2022-03-23 11:17:27,2022-03-23 11:17:28,"1,593s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:17:28,2022-03-23 11:17:29,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:29,2022-03-23 11:17:30,"0,646s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.82,,,2022-03-23 11:17:30,2022-03-23 11:17:30,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.82,,,2022-03-23 11:17:30,2022-03-23 11:17:31,"0,606s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.82,,,2022-03-23 11:17:31,2022-03-23 11:17:31,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:31,2022-03-23 11:17:32,"0,953s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:32,2022-03-23 11:17:33,"0,651s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:17:33,2022-03-23 11:17:34,"1,591s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.82,,,2022-03-23 11:17:34,2022-03-23 11:17:53,"18,953s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:17:35,2022-03-23 11:17:47,"11,956s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:17:47,2022-03-23 11:17:47,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:47,2022-03-23 11:17:48,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:17:48,2022-03-23 11:17:49,"1,323s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:17:49,2022-03-23 11:17:50,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:50,2022-03-23 11:17:51,"1,019s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:51,2022-03-23 11:17:51,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.82,,,2022-03-23 11:17:51,2022-03-23 11:17:52,"0,780s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:17:52,2022-03-23 11:17:53,"1,186s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.82,,,2022-03-23 11:17:53,2022-03-23 11:18:38,"44,968s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:17:54,2022-03-23 11:18:14,"19,660s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:18:14,2022-03-23 11:18:36,"22,886s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:18:36,2022-03-23 11:18:38,"1,905s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.82,,,2022-03-23 11:18:38,2022-03-23 11:19:12,"34,054s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:18:39,2022-03-23 11:18:46,"7,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:18:46,2022-03-23 11:18:47,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 99.0.4844.82,,,2022-03-23 11:18:47,2022-03-23 11:18:48,"0,902s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:18:48,2022-03-23 11:18:49,"1,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:49,2022-03-23 11:18:49,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:49,2022-03-23 11:18:50,"0,819s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:18:50,2022-03-23 11:18:51,"1,219s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:18:51,2022-03-23 11:18:52,"0,953s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:18:52,2022-03-23 11:18:53,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:53,2022-03-23 11:18:53,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:53,2022-03-23 11:18:54,"0,647s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:18:54,2022-03-23 11:18:54,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:54,2022-03-23 11:18:55,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:55,2022-03-23 11:18:56,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:18:56,2022-03-23 11:19:00,"4,051s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-23 11:19:00,2022-03-23 11:19:00,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.82,,,2022-03-23 11:19:00,2022-03-23 11:19:01,"0,837s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:19:01,2022-03-23 11:19:02,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:19:02,2022-03-23 11:19:02,"0,766s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:19:02,2022-03-23 11:19:04,"1,542s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:19:04,2022-03-23 11:19:05,"1,299s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:19:05,2022-03-23 11:19:12,"7,155s",PASSED
,,,,,,,
