Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:42:10,2022-03-22 08:42:11,"0,512s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:11,2022-03-22 08:42:11,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:11,2022-03-22 08:42:12,"0,761s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:12,2022-03-22 08:42:13,"0,758s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:13,2022-03-22 08:42:13,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:13,2022-03-22 08:42:14,"0,404s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:14,2022-03-22 08:42:14,"0,745s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:42:14,2022-03-22 08:42:15,"0,691s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.74,,,2022-03-22 08:42:15,2022-03-22 08:42:38,"22,584s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:42:16,2022-03-22 08:42:24,"8,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:24,2022-03-22 08:42:25,"1,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:25,2022-03-22 08:42:25,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:25,2022-03-22 08:42:26,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:26,2022-03-22 08:42:26,"0,386s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:26,2022-03-22 08:42:27,"0,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:27,2022-03-22 08:42:28,"0,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:28,2022-03-22 08:42:28,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:28,2022-03-22 08:42:29,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:29,2022-03-22 08:42:29,"0,419s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:29,2022-03-22 08:42:31,"1,070s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:42:31,2022-03-22 08:42:31,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:31,2022-03-22 08:42:32,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:32,2022-03-22 08:42:32,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:32,2022-03-22 08:42:33,"0,613s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:33,2022-03-22 08:42:33,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:42:33,2022-03-22 08:42:34,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:34,2022-03-22 08:42:34,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:34,2022-03-22 08:42:35,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:35,2022-03-22 08:42:35,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:42:35,2022-03-22 08:42:36,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:36,2022-03-22 08:42:36,"0,421s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:36,2022-03-22 08:42:37,"0,930s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:42:37,2022-03-22 08:42:38,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.74,,,2022-03-22 08:42:38,2022-03-22 08:42:57,"19,492s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:42:38,2022-03-22 08:42:44,"5,766s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.74,,,2022-03-22 08:42:44,2022-03-22 08:42:45,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:45,2022-03-22 08:42:45,"0,706s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:42:45,2022-03-22 08:42:47,"1,337s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:47,2022-03-22 08:42:47,"0,366s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:47,2022-03-22 08:42:49,"1,846s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:42:49,2022-03-22 08:42:50,"1,390s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:50,2022-03-22 08:42:51,"0,571s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.74,,,2022-03-22 08:42:51,2022-03-22 08:42:51,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.74,,,2022-03-22 08:42:51,2022-03-22 08:42:52,"0,731s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.74,,,2022-03-22 08:42:52,2022-03-22 08:42:52,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:52,2022-03-22 08:42:53,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.74,,,2022-03-22 08:42:53,2022-03-22 08:42:57,"3,636s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:42:57,2022-03-22 08:42:57,"0,691s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.74,,,2022-03-22 08:42:57,2022-03-22 08:43:14,"16,800s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:42:58,2022-03-22 08:43:06,"7,982s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:43:06,2022-03-22 08:43:07,"1,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.74,,,2022-03-22 08:43:07,2022-03-22 08:43:08,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:43:08,2022-03-22 08:43:09,"1,146s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:43:09,2022-03-22 08:43:10,"0,548s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:43:10,2022-03-22 08:43:11,"1,310s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.74,,,2022-03-22 08:43:11,2022-03-22 08:43:12,"0,788s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.74,,,2022-03-22 08:43:12,2022-03-22 08:43:13,"0,944s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:43:13,2022-03-22 08:43:14,"1,467s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.74,,,2022-03-22 08:43:14,2022-03-22 08:43:53,"38,471s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:43:14,2022-03-22 08:43:32,"17,821s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:43:32,2022-03-22 08:43:52,"19,574s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:43:52,2022-03-22 08:43:53,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.74,,,2022-03-22 08:43:53,2022-03-22 08:44:19,"25,963s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:43:53,2022-03-22 08:43:59,"6,225s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:43:59,2022-03-22 08:44:00,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 99.0.4844.74,,,2022-03-22 08:44:00,2022-03-22 08:44:00,"0,732s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:00,2022-03-22 08:44:02,"1,324s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:02,2022-03-22 08:44:02,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:02,2022-03-22 08:44:04,"1,472s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:44:04,2022-03-22 08:44:05,"1,343s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.74,,,2022-03-22 08:44:05,2022-03-22 08:44:06,"1,214s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:44:06,2022-03-22 08:44:07,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:07,2022-03-22 08:44:07,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:07,2022-03-22 08:44:08,"1,147s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:08,2022-03-22 08:44:09,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:09,2022-03-22 08:44:09,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:09,2022-03-22 08:44:10,"0,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:10,2022-03-22 08:44:14,"3,782s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:14,2022-03-22 08:44:15,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:15,2022-03-22 08:44:15,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:15,2022-03-22 08:44:16,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:16,2022-03-22 08:44:17,"1,001s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:17,2022-03-22 08:44:17,"0,568s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:17,2022-03-22 08:44:18,"0,492s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:44:18,2022-03-22 08:44:19,"0,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 99.0.4844.74,,,2022-03-22 08:44:19,2022-03-22 08:44:19,"0,328s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:44:19,2022-03-22 08:44:19,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 99.0.4844.74,,,2022-03-22 08:44:19,2022-03-22 08:47:21,"3m - 1,910s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:44:19,2022-03-22 08:44:26,"6,986s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:26,2022-03-22 08:44:27,"0,446s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 99.0.4844.74,,,2022-03-22 08:44:27,2022-03-22 08:44:27,"0,706s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:27,2022-03-22 08:44:29,"1,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:29,2022-03-22 08:44:29,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:29,2022-03-22 08:44:30,"0,992s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 99.0.4844.74,,,2022-03-22 08:44:30,2022-03-22 08:44:31,"0,859s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:31,2022-03-22 08:44:31,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:31,2022-03-22 08:44:32,"0,679s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:32,2022-03-22 08:44:33,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:33,2022-03-22 08:44:33,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:33,2022-03-22 08:44:34,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:34,2022-03-22 08:44:35,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:35,2022-03-22 08:44:35,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:44:35,2022-03-22 08:44:36,"1,241s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:36,2022-03-22 08:44:37,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:37,2022-03-22 08:44:38,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:38,2022-03-22 08:44:38,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:38,2022-03-22 08:44:39,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:39,2022-03-22 08:44:40,"1,120s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:40,2022-03-22 08:44:40,"0,490s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:40,2022-03-22 08:44:41,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:41,2022-03-22 08:44:41,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:41,2022-03-22 08:44:47,"6,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:47,2022-03-22 08:44:48,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:48,2022-03-22 08:44:48,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:48,2022-03-22 08:44:49,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:49,2022-03-22 08:44:49,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:49,2022-03-22 08:44:50,"0,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:50,2022-03-22 08:44:51,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:51,2022-03-22 08:44:52,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:52,2022-03-22 08:44:52,"0,447s",PASSED
