Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:09:34,2021-10-21 16:09:45,"10,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:09:45,2021-10-21 16:09:46,"1,586s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 94.0.4606.81,,,2021-10-21 16:09:46,2021-10-21 16:09:47,"0,801s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:09:47,2021-10-21 16:09:48,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:09:48,2021-10-21 16:09:50,"2,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 16:09:50,2021-10-21 16:09:50,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:09:50,2021-10-21 16:09:52,"1,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 94.0.4606.81,,,2021-10-21 16:09:52,2021-10-21 16:09:53,"0,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:09:53,2021-10-21 16:09:54,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 94.0.4606.81,,,2021-10-21 16:09:54,2021-10-21 16:09:54,"0,415s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:09:54,2021-10-21 16:09:55,"1,170s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:09:55,2021-10-21 16:09:56,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 94.0.4606.81,,,2021-10-21 16:09:56,2021-10-21 16:09:56,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:09:56,2021-10-21 16:09:56,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 94.0.4606.81,,,2021-10-21 16:09:56,2021-10-21 16:09:57,"0,457s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:09:57,2021-10-21 16:09:58,"1,082s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:09:58,2021-10-21 16:09:58,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 94.0.4606.81,,,2021-10-21 16:09:58,2021-10-21 16:09:59,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:09:59,2021-10-21 16:09:59,"0,348s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:09:59,2021-10-21 16:10:00,"1,004s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:00,2021-10-21 16:10:01,"0,987s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:01,2021-10-21 16:10:02,"0,568s",PASSED
try,Chrome 94.0.4606.81,,,2021-10-21 16:10:02,2021-10-21 16:10:03,"0,948s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:10:03,2021-10-21 16:10:03,"0,024s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 94.0.4606.81,,,2021-10-21 16:10:03,2021-10-21 16:10:35,"31,788s",PASSED
"callTestCase(findTestCase(""Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:10:03,2021-10-21 16:10:16,"13,327s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:16,2021-10-21 16:10:18,"1,121s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:18,2021-10-21 16:10:18,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:18,2021-10-21 16:10:19,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:19,2021-10-21 16:10:19,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:19,2021-10-21 16:10:20,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:20,2021-10-21 16:10:20,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:20,2021-10-21 16:10:21,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:21,2021-10-21 16:10:21,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:21,2021-10-21 16:10:22,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:22,2021-10-21 16:10:22,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:22,2021-10-21 16:10:23,"1,020s",PASSED
delay(1),Chrome 94.0.4606.81,,,2021-10-21 16:10:23,2021-10-21 16:10:24,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:10:24,2021-10-21 16:10:26,"1,605s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:26,2021-10-21 16:10:26,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:26,2021-10-21 16:10:27,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:27,2021-10-21 16:10:28,"1,131s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:28,2021-10-21 16:10:28,"0,410s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:28,2021-10-21 16:10:30,"2,109s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:30,2021-10-21 16:10:31,"0,960s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:31,2021-10-21 16:10:32,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:32,2021-10-21 16:10:32,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:32,2021-10-21 16:10:33,"1,224s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:33,2021-10-21 16:10:34,"0,430s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:10:34,2021-10-21 16:10:35,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 94.0.4606.81,,,2021-10-21 16:10:35,2021-10-21 16:11:02,"27,387s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:10:35,2021-10-21 16:10:41,"6,209s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:41,2021-10-21 16:10:42,"1,315s",PASSED
delay(1),Chrome 94.0.4606.81,,,2021-10-21 16:10:42,2021-10-21 16:10:43,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:10:43,2021-10-21 16:10:44,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:44,2021-10-21 16:10:45,"0,948s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:45,2021-10-21 16:10:45,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:45,2021-10-21 16:10:46,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:46,2021-10-21 16:10:46,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:46,2021-10-21 16:10:47,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:47,2021-10-21 16:10:48,"1,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:48,2021-10-21 16:10:49,"1,013s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:49,2021-10-21 16:10:50,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:50,2021-10-21 16:10:50,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:50,2021-10-21 16:10:51,"0,798s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:51,2021-10-21 16:10:52,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:52,2021-10-21 16:10:52,"0,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:10:52,2021-10-21 16:10:53,"0,775s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:10:53,2021-10-21 16:10:53,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:53,2021-10-21 16:10:54,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 94.0.4606.81,,,2021-10-21 16:10:54,2021-10-21 16:10:54,"0,468s",PASSED
delay(7),Chrome 94.0.4606.81,,,2021-10-21 16:10:54,2021-10-21 16:11:01,"7,010s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 94.0.4606.81,,,2021-10-21 16:11:01,2021-10-21 16:11:01,"0,087s",PASSED
else,Chrome 94.0.4606.81,,,2021-10-21 16:11:01,2021-10-21 16:11:02,"0,753s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:11:02,2021-10-21 16:11:02,"0,018s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 94.0.4606.81,,,2021-10-21 16:11:02,2021-10-21 16:12:22,"1m - 20,245s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:11:02,2021-10-21 16:11:16,"13,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:16,2021-10-21 16:11:17,"1,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:17,2021-10-21 16:11:18,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:18,2021-10-21 16:11:19,"1,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:19,2021-10-21 16:11:19,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:19,2021-10-21 16:11:20,"0,868s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:20,2021-10-21 16:11:21,"0,422s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:21,2021-10-21 16:11:22,"0,977s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:11:22,2021-10-21 16:11:23,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:23,2021-10-21 16:11:23,"0,545s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:23,2021-10-21 16:11:24,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:24,2021-10-21 16:11:24,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:24,2021-10-21 16:11:25,"1,037s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:25,2021-10-21 16:11:25,"0,332s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:25,2021-10-21 16:11:26,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:26,2021-10-21 16:11:27,"1,050s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:27,2021-10-21 16:11:27,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:27,2021-10-21 16:11:28,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:28,2021-10-21 16:11:29,"1,149s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:29,2021-10-21 16:11:31,"1,991s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:31,2021-10-21 16:11:32,"1,093s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:32,2021-10-21 16:11:33,"0,975s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:33,2021-10-21 16:11:33,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:33,2021-10-21 16:11:34,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:34,2021-10-21 16:11:35,"1,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:35,2021-10-21 16:11:35,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:35,2021-10-21 16:11:36,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:36,2021-10-21 16:11:37,"1,033s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:37,2021-10-21 16:11:37,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:37,2021-10-21 16:11:37,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:37,2021-10-21 16:11:38,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:38,2021-10-21 16:11:38,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:38,2021-10-21 16:11:39,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:39,2021-10-21 16:11:39,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:39,2021-10-21 16:11:39,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:39,2021-10-21 16:11:40,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:40,2021-10-21 16:11:41,"0,808s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:41,2021-10-21 16:11:41,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:41,2021-10-21 16:11:42,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:42,2021-10-21 16:11:42,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:42,2021-10-21 16:11:43,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:43,2021-10-21 16:11:43,"0,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:43,2021-10-21 16:11:44,"1,086s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:11:44,2021-10-21 16:11:45,"0,349s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:45,2021-10-21 16:11:46,"1,547s",PASSED
