Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 07:43:17,2021-11-19 07:43:18,"1,219s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 07:43:18,2021-11-19 07:43:18,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 07:43:18,2021-11-19 07:43:19,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 07:43:19,2021-11-19 07:43:19,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 07:43:19,2021-11-19 07:43:20,"0,883s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 07:43:20,2021-11-19 07:43:21,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 07:43:21,2021-11-19 07:43:22,"1,063s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Edge Chromium 95,,,2021-11-19 07:43:22,2021-11-19 07:43:23,"1,285s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 07:43:23,2021-11-19 07:43:24,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 07:43:24,2021-11-19 07:43:24,"0,642s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 07:43:24,2021-11-19 07:43:25,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 07:43:25,2021-11-19 07:43:25,"0,416s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:43:25,2021-11-19 07:43:26,"1,101s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 95,,,2021-11-19 07:43:26,2021-11-19 07:43:27,"1,059s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 07:43:27,2021-11-19 07:43:28,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 07:43:28,2021-11-19 07:43:28,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 07:43:28,2021-11-19 07:43:29,"0,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 07:43:29,2021-11-19 07:43:30,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 07:43:30,2021-11-19 07:43:30,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 07:43:30,2021-11-19 07:43:31,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 07:43:31,2021-11-19 07:43:32,"1,556s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 07:43:32,2021-11-19 07:43:33,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 07:43:33,2021-11-19 07:43:34,"1,120s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Edge Chromium 95,,,2021-11-19 07:43:34,2021-11-19 07:43:35,"1,310s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 07:43:35,2021-11-19 07:43:36,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 07:43:36,2021-11-19 07:43:36,"0,648s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 07:43:36,2021-11-19 07:43:38,"1,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 07:43:38,2021-11-19 07:43:38,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:43:38,2021-11-19 07:43:39,"1,065s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 95,,,2021-11-19 07:43:39,2021-11-19 07:43:40,"1,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 07:43:40,2021-11-19 07:43:41,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 07:43:41,2021-11-19 07:43:41,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 07:43:41,2021-11-19 07:43:42,"1,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 07:43:42,2021-11-19 07:43:43,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 07:43:43,2021-11-19 07:43:44,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 07:43:44,2021-11-19 07:43:44,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 07:43:44,2021-11-19 07:43:45,"0,804s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 07:43:45,2021-11-19 07:43:45,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 07:43:45,2021-11-19 07:43:46,"0,952s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:43:46,2021-11-19 07:43:47,"1,033s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Edge Chromium 95,,,2021-11-19 07:43:47,2021-11-19 07:44:16,"29,047s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:43:48,2021-11-19 07:43:57,"9,637s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:43:57,2021-11-19 07:43:58,"0,993s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Edge Chromium 95,,,2021-11-19 07:43:58,2021-11-19 07:43:59,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Edge Chromium 95,,,2021-11-19 07:43:59,2021-11-19 07:44:00,"1,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Edge Chromium 95,,,2021-11-19 07:44:00,2021-11-19 07:44:01,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 95,,,2021-11-19 07:44:01,2021-11-19 07:44:03,"2,323s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Edge Chromium 95,,,2021-11-19 07:44:03,2021-11-19 07:44:03,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:44:03,2021-11-19 07:44:04,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Edge Chromium 95,,,2021-11-19 07:44:04,2021-11-19 07:44:05,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Edge Chromium 95,,,2021-11-19 07:44:05,2021-11-19 07:44:05,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Edge Chromium 95,,,2021-11-19 07:44:05,2021-11-19 07:44:06,"1,138s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Edge Chromium 95,,,2021-11-19 07:44:06,2021-11-19 07:44:07,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Edge Chromium 95,,,2021-11-19 07:44:07,2021-11-19 07:44:08,"1,217s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Edge Chromium 95,,,2021-11-19 07:44:08,2021-11-19 07:44:08,"0,493s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Edge Chromium 95,,,2021-11-19 07:44:08,2021-11-19 07:44:10,"1,165s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Edge Chromium 95,,,2021-11-19 07:44:10,2021-11-19 07:44:11,"1,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Edge Chromium 95,,,2021-11-19 07:44:11,2021-11-19 07:44:11,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Edge Chromium 95,,,2021-11-19 07:44:11,2021-11-19 07:44:14,"2,900s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Edge Chromium 95,,,2021-11-19 07:44:14,2021-11-19 07:44:15,"0,956s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Edge Chromium 95,,,2021-11-19 07:44:15,2021-11-19 07:44:16,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Edge Chromium 95,,,2021-11-19 07:44:16,2021-11-19 07:44:16,"0,442s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Edge Chromium 95,,,2021-11-19 07:44:16,2021-11-19 07:44:47,"30,697s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:44:17,2021-11-19 07:44:27,"10,129s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:44:27,2021-11-19 07:44:28,"1,004s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-19 07:44:28,2021-11-19 07:44:29,"0,839s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-19 07:44:29,2021-11-19 07:44:30,"1,439s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:44:30,2021-11-19 07:44:30,"0,348s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 95,,,2021-11-19 07:44:30,2021-11-19 07:44:47,"16,536s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Edge Chromium 95,,,2021-11-19 07:44:47,2021-11-19 07:45:29,"41,917s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:44:47,2021-11-19 07:44:57,"9,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:44:57,2021-11-19 07:44:58,"0,995s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-19 07:44:58,2021-11-19 07:44:59,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-19 07:44:59,2021-11-19 07:45:00,"1,332s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:45:00,2021-11-19 07:45:00,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Edge Chromium 95,,,2021-11-19 07:45:00,2021-11-19 07:45:02,"1,157s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Edge Chromium 95,,,2021-11-19 07:45:02,2021-11-19 07:45:04,"2,239s",PASSED
else,Edge Chromium 95,,,2021-11-19 07:45:04,2021-11-19 07:45:28,"24,125s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:45:28,2021-11-19 07:45:29,"1,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Edge Chromium 95,,,2021-11-19 07:45:29,2021-11-19 07:45:48,"19,055s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:45:29,2021-11-19 07:45:39,"9,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:45:39,2021-11-19 07:45:40,"1,009s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-19 07:45:40,2021-11-19 07:45:40,"0,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-19 07:45:40,2021-11-19 07:45:42,"1,316s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:45:42,2021-11-19 07:45:42,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Edge Chromium 95,,,2021-11-19 07:45:42,2021-11-19 07:45:43,"1,304s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Edge Chromium 95,,,2021-11-19 07:45:43,2021-11-19 07:45:44,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Edge Chromium 95,,,2021-11-19 07:45:44,2021-11-19 07:45:45,"0,884s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Edge Chromium 95,,,2021-11-19 07:45:45,2021-11-19 07:45:47,"2,262s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:45:47,2021-11-19 07:45:48,"0,964s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Edge Chromium 95,,,2021-11-19 07:45:48,2021-11-19 07:47:14,"1m - 25,535s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:45:48,2021-11-19 07:45:58,"9,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:45:58,2021-11-19 07:45:59,"0,993s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:45:59,2021-11-19 07:45:59,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:45:59,2021-11-19 07:46:01,"1,412s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:46:01,2021-11-19 07:46:01,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Edge Chromium 95,,,2021-11-19 07:46:01,2021-11-19 07:46:03,"1,929s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Edge Chromium 95,,,2021-11-19 07:46:03,2021-11-19 07:46:05,"2,174s",PASSED
else,Edge Chromium 95,,,2021-11-19 07:46:05,2021-11-19 07:47:14,"1m - 8,172s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Edge Chromium 95,,,2021-11-19 07:47:14,2021-11-19 07:47:50,"36,260s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:47:14,2021-11-19 07:47:24,"9,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:47:24,2021-11-19 07:47:25,"1,015s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:47:25,2021-11-19 07:47:25,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:47:25,2021-11-19 07:47:27,"1,336s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:47:27,2021-11-19 07:47:27,"0,347s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Edge Chromium 95,,,2021-11-19 07:47:27,2021-11-19 07:47:29,"1,929s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Edge Chromium 95,,,2021-11-19 07:47:29,2021-11-19 07:47:49,"20,200s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:47:49,2021-11-19 07:47:50,"0,596s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Edge Chromium 95,,,2021-11-19 07:47:50,2021-11-19 07:48:32,"42,417s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:47:50,2021-11-19 07:48:01,"10,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:48:01,2021-11-19 07:48:02,"1,012s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:48:02,2021-11-19 07:48:02,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:48:02,2021-11-19 07:48:04,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:48:04,2021-11-19 07:48:04,"0,361s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-19 07:48:04,2021-11-19 07:48:06,"1,858s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Edge Chromium 95,,,2021-11-19 07:48:06,2021-11-19 07:48:27,"20,939s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Edge Chromium 95,,,2021-11-19 07:48:27,2021-11-19 07:48:29,"2,289s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Edge Chromium 95,,,2021-11-19 07:48:29,2021-11-19 07:48:31,"2,181s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:48:31,2021-11-19 07:48:32,"0,961s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Edge Chromium 95,,,2021-11-19 07:48:32,2021-11-19 07:49:06,"33,478s",PASSED
