Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 96.0.4664.45,,,2021-11-22 16:44:59,2021-11-22 16:44:59,"0,883s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 96.0.4664.45,,,2021-11-22 16:44:59,2021-11-22 16:45:00,"1,002s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:00,2021-11-22 16:45:01,"0,485s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:45:01,2021-11-22 16:45:02,"0,739s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 96.0.4664.45,,,2021-11-22 16:45:02,2021-11-22 16:45:21,"19,567s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:45:02,2021-11-22 16:45:13,"11,098s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:13,2021-11-22 16:45:15,"2,150s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:15,2021-11-22 16:45:16,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:16,2021-11-22 16:45:17,"1,312s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:17,2021-11-22 16:45:17,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:17,2021-11-22 16:45:18,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:18,2021-11-22 16:45:19,"0,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:19,2021-11-22 16:45:19,"0,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:19,2021-11-22 16:45:20,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:20,2021-11-22 16:45:21,"0,476s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:45:21,2021-11-22 16:45:21,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 96.0.4664.45,,,2021-11-22 16:45:21,2021-11-22 16:45:38,"17,099s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:45:22,2021-11-22 16:45:33,"10,909s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 96.0.4664.45,,,2021-11-22 16:45:33,2021-11-22 16:45:35,"2,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:35,2021-11-22 16:45:35,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:35,2021-11-22 16:45:37,"1,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:37,2021-11-22 16:45:38,"0,566s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:45:38,2021-11-22 16:45:38,"0,867s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 96.0.4664.45,,,2021-11-22 16:45:38,2021-11-22 16:46:07,"28,587s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:45:39,2021-11-22 16:45:50,"10,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-11-22 16:45:50,2021-11-22 16:45:53,"3,870s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.45,,,2021-11-22 16:45:53,2021-11-22 16:45:54,"0,797s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:45:54,2021-11-22 16:45:55,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:55,2021-11-22 16:45:56,"0,932s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:56,2021-11-22 16:45:56,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:56,2021-11-22 16:45:56,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:56,2021-11-22 16:45:57,"0,944s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:57,2021-11-22 16:45:58,"0,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.45,,,2021-11-22 16:45:58,2021-11-22 16:45:58,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:45:58,2021-11-22 16:45:59,"1,000s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:45:59,2021-11-22 16:46:00,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:00,2021-11-22 16:46:00,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:00,2021-11-22 16:46:01,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:01,2021-11-22 16:46:01,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:01,2021-11-22 16:46:02,"1,113s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:02,2021-11-22 16:46:03,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:03,2021-11-22 16:46:03,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 96.0.4664.45,,,2021-11-22 16:46:03,2021-11-22 16:46:03,"0,333s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:03,2021-11-22 16:46:05,"1,073s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:05,2021-11-22 16:46:06,"1,052s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:06,2021-11-22 16:46:06,"0,533s",PASSED
try,Chrome 96.0.4664.45,,,2021-11-22 16:46:06,2021-11-22 16:46:07,"0,893s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:46:07,2021-11-22 16:46:07,"0,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.45,,,2021-11-22 16:46:07,2021-11-22 16:46:38,"31,049s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:46:07,2021-11-22 16:46:21,"13,259s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:21,2021-11-22 16:46:22,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:22,2021-11-22 16:46:22,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:22,2021-11-22 16:46:23,"0,589s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:23,2021-11-22 16:46:23,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:23,2021-11-22 16:46:24,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:24,2021-11-22 16:46:24,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:24,2021-11-22 16:46:25,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:25,2021-11-22 16:46:25,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:25,2021-11-22 16:46:26,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:26,2021-11-22 16:46:26,"0,453s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:26,2021-11-22 16:46:27,"1,003s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-11-22 16:46:27,2021-11-22 16:46:28,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:46:28,2021-11-22 16:46:29,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:29,2021-11-22 16:46:31,"2,511s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:31,2021-11-22 16:46:32,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:32,2021-11-22 16:46:32,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:32,2021-11-22 16:46:33,"0,392s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:33,2021-11-22 16:46:34,"1,198s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:34,2021-11-22 16:46:35,"0,944s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:35,2021-11-22 16:46:35,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:35,2021-11-22 16:46:36,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:36,2021-11-22 16:46:37,"1,202s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:37,2021-11-22 16:46:37,"0,404s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:46:37,2021-11-22 16:46:38,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 96.0.4664.45,,,2021-11-22 16:46:38,2021-11-22 16:47:08,"29,934s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:46:38,2021-11-22 16:46:45,"6,363s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:45,2021-11-22 16:46:46,"1,349s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-11-22 16:46:46,2021-11-22 16:46:47,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:46:47,2021-11-22 16:46:48,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:48,2021-11-22 16:46:49,"1,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:49,2021-11-22 16:46:49,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:49,2021-11-22 16:46:52,"2,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:52,2021-11-22 16:46:52,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:52,2021-11-22 16:46:53,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:53,2021-11-22 16:46:54,"0,907s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:54,2021-11-22 16:46:55,"1,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:55,2021-11-22 16:46:55,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:55,2021-11-22 16:46:56,"0,432s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:56,2021-11-22 16:46:57,"0,848s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:57,2021-11-22 16:46:57,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:57,2021-11-22 16:46:57,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:46:57,2021-11-22 16:46:58,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:46:58,2021-11-22 16:46:59,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:59,2021-11-22 16:46:59,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.45,,,2021-11-22 16:46:59,2021-11-22 16:47:00,"0,982s",PASSED
delay(7),Chrome 96.0.4664.45,,,2021-11-22 16:47:00,2021-11-22 16:47:07,"7,004s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.45,,,2021-11-22 16:47:07,2021-11-22 16:47:07,"0,097s",PASSED
else,Chrome 96.0.4664.45,,,2021-11-22 16:47:07,2021-11-22 16:47:08,"0,729s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:47:08,2021-11-22 16:47:08,"0,008s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.45,,,2021-11-22 16:47:08,2021-11-22 16:48:28,"1m - 20,198s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:47:08,2021-11-22 16:47:22,"13,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:22,2021-11-22 16:47:24,"1,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:24,2021-11-22 16:47:24,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:24,2021-11-22 16:47:25,"1,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:25,2021-11-22 16:47:26,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:26,2021-11-22 16:47:27,"0,883s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:27,2021-11-22 16:47:27,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:27,2021-11-22 16:47:28,"0,993s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:47:28,2021-11-22 16:47:30,"1,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:30,2021-11-22 16:47:31,"0,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:31,2021-11-22 16:47:31,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:31,2021-11-22 16:47:32,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:32,2021-11-22 16:47:33,"1,038s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:33,2021-11-22 16:47:33,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:33,2021-11-22 16:47:33,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:33,2021-11-22 16:47:35,"1,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:35,2021-11-22 16:47:35,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:35,2021-11-22 16:47:35,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:35,2021-11-22 16:47:36,"1,012s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:36,2021-11-22 16:47:37,"1,064s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:37,2021-11-22 16:47:39,"1,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:39,2021-11-22 16:47:39,"0,887s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:39,2021-11-22 16:47:40,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:40,2021-11-22 16:47:40,"0,449s",PASSED
