Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:03,2023-07-06 16:56:04,"0,683s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), identificacion)",Chrome 114.0.0.0,,,2023-07-06 16:56:04,2023-07-06 16:56:05,"0,711s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8351j_idt845""), ""Empleado"" + identificacion)",Chrome 114.0.0.0,,,2023-07-06 16:56:05,2023-07-06 16:56:05,"0,733s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8352j_idt845""), "" Pruebas_Automaticas"")",Chrome 114.0.0.0,,,2023-07-06 16:56:05,2023-07-06 16:56:06,"0,731s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), ""30/08/1995"")",Chrome 114.0.0.0,,,2023-07-06 16:56:06,2023-07-06 16:56:07,"0,747s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:56:07,2023-07-06 16:56:07,"0,491s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:07,2023-07-06 16:56:08,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""))",Chrome 114.0.0.0,,,2023-07-06 16:56:08,2023-07-06 16:56:08,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:08,2023-07-06 16:56:09,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""))",Chrome 114.0.0.0,,,2023-07-06 16:56:09,2023-07-06 16:56:09,"0,453s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:09,2023-07-06 16:56:10,"0,709s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), ""13/09/2013"")",Chrome 114.0.0.0,,,2023-07-06 16:56:10,2023-07-06 16:56:11,"0,887s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:56:11,2023-07-06 16:56:11,"0,530s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione--000000ABEJORRAL""), ""113"")",Chrome 114.0.0.0,,,2023-07-06 16:56:11,2023-07-06 16:56:14,"3,073s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8358j_idt845""), ""634564654684"")",Chrome 114.0.0.0,,,2023-07-06 16:56:14,2023-07-06 16:56:15,"0,817s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Chrome 114.0.0.0,,,2023-07-06 16:56:15,2023-07-06 16:56:16,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Chrome 114.0.0.0,,,2023-07-06 16:56:16,2023-07-06 16:56:17,"1,207s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 114.0.0.0,,,2023-07-06 16:56:17,2023-07-06 16:56:18,"0,407s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 114.0.0.0,,,2023-07-06 16:56:18,2023-07-06 16:56:19,"1,266s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:56:19,2023-07-06 16:56:19,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/td_11001     BOGOT""))",Chrome 114.0.0.0,,,2023-07-06 16:56:19,2023-07-06 16:56:20,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 114.0.0.0,,,2023-07-06 16:56:20,2023-07-06 16:56:21,"0,738s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 114.0.0.0,,,2023-07-06 16:56:21,2023-07-06 16:56:22,"1,073s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:56:22,2023-07-06 16:56:23,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Chrome 114.0.0.0,,,2023-07-06 16:56:23,2023-07-06 16:56:23,"0,581s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:23,2023-07-06 16:56:24,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-06 16:56:24,2023-07-06 16:56:24,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:24,2023-07-06 16:56:25,"1,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-06 16:56:25,2023-07-06 16:56:26,"0,431s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 114.0.0.0,,,2023-07-06 16:56:26,2023-07-06 16:56:27,"1,411s",PASSED
return identificacion,Chrome 114.0.0.0,,,2023-07-06 16:56:27,2023-07-06 16:56:27,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 114.0.0.0,,,2023-07-06 16:56:27,2023-07-06 16:56:49,"21,511s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-06 16:56:27,2023-07-06 16:56:36,"8,782s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:36,2023-07-06 16:56:38,"1,319s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 114.0.0.0,,,2023-07-06 16:56:38,2023-07-06 16:56:38,"0,860s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:56:38,2023-07-06 16:56:39,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:39,2023-07-06 16:56:39,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 114.0.0.0,,,2023-07-06 16:56:39,2023-07-06 16:56:40,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:40,2023-07-06 16:56:41,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 114.0.0.0,,,2023-07-06 16:56:41,2023-07-06 16:56:41,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:41,2023-07-06 16:56:42,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 114.0.0.0,,,2023-07-06 16:56:42,2023-07-06 16:56:42,"0,399s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 114.0.0.0,,,2023-07-06 16:56:42,2023-07-06 16:56:42,"0,116s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:42,2023-07-06 16:56:43,"0,424s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 114.0.0.0,,,2023-07-06 16:56:43,2023-07-06 16:56:43,"0,427s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:43,2023-07-06 16:56:44,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 114.0.0.0,,,2023-07-06 16:56:44,2023-07-06 16:56:44,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:44,2023-07-06 16:56:45,"1,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 114.0.0.0,,,2023-07-06 16:56:45,2023-07-06 16:56:45,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:45,2023-07-06 16:56:46,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 114.0.0.0,,,2023-07-06 16:56:46,2023-07-06 16:56:46,"0,371s",PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-06 16:56:46,2023-07-06 16:56:47,"0,069s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:56:47,2023-07-06 16:56:47,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 114.0.0.0,,,2023-07-06 16:56:47,2023-07-06 16:56:47,"0,409s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 114.0.0.0,,,2023-07-06 16:56:47,2023-07-06 16:56:49,"1,267s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 114.0.0.0,,,2023-07-06 16:56:49,2023-07-06 17:01:44,"4m - 55,015s",PASSED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-06 16:56:49,2023-07-06 16:57:47,"57,594s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), ""01/12/2018"")",Chrome 114.0.0.0,,,2023-07-06 16:57:47,2023-07-06 16:57:48,"1,163s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:57:48,2023-07-06 16:57:48,"0,472s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), ""01/12/2018"")",Chrome 114.0.0.0,,,2023-07-06 16:57:48,2023-07-06 16:57:49,"0,820s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:57:49,2023-07-06 16:57:50,"0,532s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""), G_TimeOut))",Chrome 114.0.0.0,,,2023-07-06 16:57:50,2023-07-06 16:57:50,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_10 - Ingreso Puesto Nuevo""), ""1"")",Chrome 114.0.0.0,,,2023-07-06 16:57:50,2023-07-06 16:57:52,"1,075s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/textarea__form_actoIngresoj_idt10124j_idt1025""), ""Magister en derecho penal"")",Chrome 114.0.0.0,,,2023-07-06 16:57:52,2023-07-06 16:57:52,"0,808s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_-- Seleccione --1 Actualizacin""), ""2"")",Chrome 114.0.0.0,,,2023-07-06 16:57:52,2023-07-06 16:57:53,"1,115s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10126j_idt1022""), ""AAAAAA"")",Chrome 114.0.0.0,,,2023-07-06 16:57:53,2023-07-06 16:57:54,"0,861s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""), G_TimeOut)",Chrome 114.0.0.0,,,2023-07-06 16:57:54,2023-07-06 16:57:55,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""))",Chrome 114.0.0.0,,,2023-07-06 16:57:55,2023-07-06 16:57:55,"0,443s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), ""1"")",Chrome 114.0.0.0,,,2023-07-06 16:57:55,2023-07-06 16:57:56,"1,234s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 16:57:56,2023-07-06 16:57:57,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:57:57,2023-07-06 16:57:58,"0,953s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""))",Chrome 114.0.0.0,,,2023-07-06 16:57:58,2023-07-06 16:57:58,"0,519s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:57:58,2023-07-06 16:57:59,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""))",Chrome 114.0.0.0,,,2023-07-06 16:57:59,2023-07-06 16:57:59,"0,435s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:57:59,2023-07-06 16:58:00,"0,850s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""))",Chrome 114.0.0.0,,,2023-07-06 16:58:00,2023-07-06 16:58:01,"0,460s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_VALOR4_form_actoIngresoj_idt10129j_idt1028""), ""3"")",Chrome 114.0.0.0,,,2023-07-06 16:58:01,2023-07-06 16:58:02,"1,088s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:58:02,2023-07-06 16:58:02,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""))",Chrome 114.0.0.0,,,2023-07-06 16:58:02,2023-07-06 16:58:03,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), 0)",Chrome 114.0.0.0,,,2023-07-06 16:58:03,2023-07-06 16:58:03,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Chrome 114.0.0.0,,,2023-07-06 16:58:03,2023-07-06 16:58:04,"0,449s",PASSED
