Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Edge Chromium 115,,,2023-08-22 11:15:31,2023-08-22 11:15:32,"0,833s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Edge Chromium 115,,,2023-08-22 11:15:32,2023-08-22 11:15:33,"1,146s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Edge Chromium 115,,,2023-08-22 11:15:33,2023-08-22 11:15:34,"0,411s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Edge Chromium 115,,,2023-08-22 11:15:34,2023-08-22 11:15:35,"1,069s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:15:35,2023-08-22 11:15:35,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/td_11001     BOGOT""))",Edge Chromium 115,,,2023-08-22 11:15:35,2023-08-22 11:15:36,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Edge Chromium 115,,,2023-08-22 11:15:36,2023-08-22 11:15:36,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Edge Chromium 115,,,2023-08-22 11:15:36,2023-08-22 11:15:38,"1,147s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:15:38,2023-08-22 11:15:38,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Edge Chromium 115,,,2023-08-22 11:15:38,2023-08-22 11:15:45,"7,240s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), 0)",Edge Chromium 115,,,2023-08-22 11:15:45,2023-08-22 11:15:46,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Edge Chromium 115,,,2023-08-22 11:15:46,2023-08-22 11:15:46,"0,466s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), 0)",Edge Chromium 115,,,2023-08-22 11:15:46,2023-08-22 11:15:48,"1,128s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:15:48,2023-08-22 11:15:48,"0,590s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Edge Chromium 115,,,2023-08-22 11:15:48,2023-08-22 11:15:50,"1,819s",PASSED
return identificacion,Edge Chromium 115,,,2023-08-22 11:15:50,2023-08-22 11:15:50,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Edge Chromium 115,,,2023-08-22 11:15:50,2023-08-22 11:16:23,"32,532s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:15:50,2023-08-22 11:16:06,"15,846s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), 0)",Edge Chromium 115,,,2023-08-22 11:16:06,2023-08-22 11:16:10,"3,872s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Edge Chromium 115,,,2023-08-22 11:16:10,2023-08-22 11:16:11,"0,826s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:16:11,2023-08-22 11:16:11,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), 0)",Edge Chromium 115,,,2023-08-22 11:16:11,2023-08-22 11:16:12,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Edge Chromium 115,,,2023-08-22 11:16:12,2023-08-22 11:16:13,"0,485s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), 0)",Edge Chromium 115,,,2023-08-22 11:16:13,2023-08-22 11:16:13,"0,757s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Edge Chromium 115,,,2023-08-22 11:16:13,2023-08-22 11:16:14,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), 0)",Edge Chromium 115,,,2023-08-22 11:16:14,2023-08-22 11:16:15,"1,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Edge Chromium 115,,,2023-08-22 11:16:15,2023-08-22 11:16:16,"0,503s",PASSED
"switchToWindowTitle(""SARA"")",Edge Chromium 115,,,2023-08-22 11:16:16,2023-08-22 11:16:16,"0,137s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), 0)",Edge Chromium 115,,,2023-08-22 11:16:16,2023-08-22 11:16:16,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Edge Chromium 115,,,2023-08-22 11:16:16,2023-08-22 11:16:17,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), 0)",Edge Chromium 115,,,2023-08-22 11:16:17,2023-08-22 11:16:17,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Edge Chromium 115,,,2023-08-22 11:16:17,2023-08-22 11:16:18,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), 0)",Edge Chromium 115,,,2023-08-22 11:16:18,2023-08-22 11:16:19,"0,981s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Edge Chromium 115,,,2023-08-22 11:16:19,2023-08-22 11:16:19,"0,454s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), 0)",Edge Chromium 115,,,2023-08-22 11:16:19,2023-08-22 11:16:20,"0,731s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Edge Chromium 115,,,2023-08-22 11:16:20,2023-08-22 11:16:20,"0,434s",PASSED
switchToWindowIndex(0),Edge Chromium 115,,,2023-08-22 11:16:20,2023-08-22 11:16:20,"0,093s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), 0)",Edge Chromium 115,,,2023-08-22 11:16:20,2023-08-22 11:16:21,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Edge Chromium 115,,,2023-08-22 11:16:21,2023-08-22 11:16:21,"0,393s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Edge Chromium 115,,,2023-08-22 11:16:21,2023-08-22 11:16:23,"1,351s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Edge Chromium 115,,,2023-08-22 11:16:23,2023-08-22 11:22:36,"6m - 13,109s",PASSED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:16:23,2023-08-22 11:17:44,"1m - 21,201s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), ""01/12/2018"")",Edge Chromium 115,,,2023-08-22 11:17:44,2023-08-22 11:17:46,"2,073s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:17:46,2023-08-22 11:17:47,"0,575s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), ""01/12/2018"")",Edge Chromium 115,,,2023-08-22 11:17:47,2023-08-22 11:17:48,"0,945s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:17:48,2023-08-22 11:17:49,"0,552s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""), G_TimeOut))",Edge Chromium 115,,,2023-08-22 11:17:49,2023-08-22 11:17:49,"0,911s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_10 - Ingreso Puesto Nuevo""), ""1"")",Edge Chromium 115,,,2023-08-22 11:17:49,2023-08-22 11:17:51,"1,123s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/textarea__form_actoIngresoj_idt10124j_idt1025""), ""Magister en derecho penal"")",Edge Chromium 115,,,2023-08-22 11:17:51,2023-08-22 11:17:51,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_-- Seleccione --1 Actualizacin""), ""2"")",Edge Chromium 115,,,2023-08-22 11:17:51,2023-08-22 11:17:53,"1,166s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10126j_idt1022""), ""AAAAAA"")",Edge Chromium 115,,,2023-08-22 11:17:53,2023-08-22 11:17:53,"0,830s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""), G_TimeOut)",Edge Chromium 115,,,2023-08-22 11:17:53,2023-08-22 11:17:54,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""))",Edge Chromium 115,,,2023-08-22 11:17:54,2023-08-22 11:17:54,"0,469s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), ""1"")",Edge Chromium 115,,,2023-08-22 11:17:54,2023-08-22 11:17:55,"1,057s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:17:55,2023-08-22 11:17:56,"0,439s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""), 0)",Edge Chromium 115,,,2023-08-22 11:17:56,2023-08-22 11:17:57,"0,757s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""))",Edge Chromium 115,,,2023-08-22 11:17:57,2023-08-22 11:17:57,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""), 0)",Edge Chromium 115,,,2023-08-22 11:17:57,2023-08-22 11:17:58,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""))",Edge Chromium 115,,,2023-08-22 11:17:58,2023-08-22 11:17:58,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""), 0)",Edge Chromium 115,,,2023-08-22 11:17:58,2023-08-22 11:17:59,"0,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""))",Edge Chromium 115,,,2023-08-22 11:17:59,2023-08-22 11:17:59,"0,484s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""), 0)",Edge Chromium 115,,,2023-08-22 11:17:59,2023-08-22 11:18:00,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""))",Edge Chromium 115,,,2023-08-22 11:18:00,2023-08-22 11:18:00,"0,440s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), 0)",Edge Chromium 115,,,2023-08-22 11:18:00,2023-08-22 11:18:01,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Edge Chromium 115,,,2023-08-22 11:18:01,2023-08-22 11:18:02,"0,500s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""), 0)",Edge Chromium 115,,,2023-08-22 11:18:02,2023-08-22 11:18:02,"0,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Edge Chromium 115,,,2023-08-22 11:18:02,2023-08-22 11:18:03,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""), 0)",Edge Chromium 115,,,2023-08-22 11:18:03,2023-08-22 11:18:04,"0,907s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""))",Edge Chromium 115,,,2023-08-22 11:18:04,2023-08-22 11:18:04,"0,472s",PASSED
