Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:04,2021-10-29 21:24:05,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:05,2021-10-29 21:24:05,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:05,2021-10-29 21:24:06,"0,492s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:06,2021-10-29 21:24:07,"0,996s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:07,2021-10-29 21:24:07,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:07,2021-10-29 21:24:08,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:08,2021-10-29 21:24:08,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:08,2021-10-29 21:24:09,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:09,2021-10-29 21:24:09,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:09,2021-10-29 21:24:10,"0,414s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:24:10,2021-10-29 21:24:10,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 95.0.4638.54,,,2021-10-29 21:24:10,2021-10-29 21:24:34,"23,599s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:24:11,2021-10-29 21:24:17,"5,939s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:24:17,2021-10-29 21:24:18,"1,369s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:18,2021-10-29 21:24:19,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:19,2021-10-29 21:24:20,"1,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:20,2021-10-29 21:24:21,"0,402s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:24:21,2021-10-29 21:24:23,"2,222s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:23,2021-10-29 21:24:23,"0,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:24:23,2021-10-29 21:24:24,"0,348s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:24,2021-10-29 21:24:24,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:24,2021-10-29 21:24:25,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:25,2021-10-29 21:24:26,"1,064s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:26,2021-10-29 21:24:26,"0,681s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:26,2021-10-29 21:24:28,"1,240s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:28,2021-10-29 21:24:28,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:28,2021-10-29 21:24:29,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:29,2021-10-29 21:24:30,"1,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:30,2021-10-29 21:24:31,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:31,2021-10-29 21:24:32,"1,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:32,2021-10-29 21:24:33,"0,855s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:33,2021-10-29 21:24:34,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 95.0.4638.54,,,2021-10-29 21:24:34,2021-10-29 21:24:34,"0,439s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 21:24:34,2021-10-29 21:25:00,"26,213s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:24:34,2021-10-29 21:24:43,"8,623s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:43,2021-10-29 21:24:44,"0,905s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 21:24:44,2021-10-29 21:24:45,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:24:45,2021-10-29 21:24:46,"1,397s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:24:46,2021-10-29 21:24:46,"0,406s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:24:46,2021-10-29 21:25:00,"13,922s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 21:25:00,2021-10-29 21:25:39,"39,048s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:25:01,2021-10-29 21:25:08,"7,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:25:08,2021-10-29 21:25:09,"0,997s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 21:25:09,2021-10-29 21:25:10,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:25:10,2021-10-29 21:25:11,"1,347s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:25:11,2021-10-29 21:25:11,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 95.0.4638.54,,,2021-10-29 21:25:11,2021-10-29 21:25:12,"1,023s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:25:12,2021-10-29 21:25:15,"2,224s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 21:25:15,2021-10-29 21:25:39,"23,941s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:25:39,2021-10-29 21:25:39,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 21:25:39,2021-10-29 21:25:55,"16,127s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:25:40,2021-10-29 21:25:47,"7,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:25:47,2021-10-29 21:25:48,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 21:25:48,2021-10-29 21:25:49,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:25:49,2021-10-29 21:25:50,"1,459s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:25:50,2021-10-29 21:25:51,"0,348s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:25:51,2021-10-29 21:25:52,"0,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 95.0.4638.54,,,2021-10-29 21:25:52,2021-10-29 21:25:52,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 95.0.4638.54,,,2021-10-29 21:25:52,2021-10-29 21:25:53,"0,937s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 21:25:53,2021-10-29 21:25:55,"1,715s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:25:55,2021-10-29 21:25:55,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:25:55,2021-10-29 21:27:13,"1m - 17,829s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:25:56,2021-10-29 21:26:04,"7,738s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:26:04,2021-10-29 21:26:04,"0,894s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:26:04,2021-10-29 21:26:05,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:26:05,2021-10-29 21:26:07,"1,450s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:26:07,2021-10-29 21:26:07,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 21:26:07,2021-10-29 21:26:09,"1,828s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:26:09,2021-10-29 21:26:11,"2,298s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 21:26:11,2021-10-29 21:27:13,"1m - 2,182s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:27:13,2021-10-29 21:27:48,"34,993s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:27:14,2021-10-29 21:27:22,"8,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:27:22,2021-10-29 21:27:23,"0,998s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:27:23,2021-10-29 21:27:24,"0,819s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:27:24,2021-10-29 21:27:26,"1,378s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:27:26,2021-10-29 21:27:26,"0,461s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 21:27:26,2021-10-29 21:27:28,"1,807s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 95.0.4638.54,,,2021-10-29 21:27:28,2021-10-29 21:27:48,"19,850s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:27:48,2021-10-29 21:27:48,"0,575s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:27:48,2021-10-29 21:28:29,"40,831s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:27:49,2021-10-29 21:27:57,"7,947s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:27:57,2021-10-29 21:27:57,"0,889s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:27:57,2021-10-29 21:27:58,"0,666s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:27:58,2021-10-29 21:28:00,"2,074s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:28:00,2021-10-29 21:28:01,"0,361s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 21:28:01,2021-10-29 21:28:03,"2,974s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:03,2021-10-29 21:28:24,"20,438s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:24,2021-10-29 21:28:26,"2,271s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:26,2021-10-29 21:28:28,"2,133s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:28:28,2021-10-29 21:28:29,"0,780s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 95.0.4638.54,,,2021-10-29 21:28:29,2021-10-29 21:29:02,"32,543s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:28:29,2021-10-29 21:28:37,"7,245s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:28:37,2021-10-29 21:28:38,"0,958s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:28:38,2021-10-29 21:28:38,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:28:38,2021-10-29 21:28:40,"2,072s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:28:40,2021-10-29 21:28:41,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 21:28:41,2021-10-29 21:28:44,"2,828s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:44,2021-10-29 21:28:54,"10,826s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:54,2021-10-29 21:28:57,"2,154s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:57,2021-10-29 21:28:59,"2,125s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:28:59,2021-10-29 21:29:01,"2,139s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:29:01,2021-10-29 21:29:02,"0,793s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:29:02,2021-10-29 21:29:42,"40,597s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:29:02,2021-10-29 21:29:10,"7,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:29:10,2021-10-29 21:29:10,"0,892s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:29:10,2021-10-29 21:29:11,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:29:11,2021-10-29 21:29:13,"1,450s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:29:13,2021-10-29 21:29:13,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:29:13,2021-10-29 21:29:14,"0,976s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 21:29:14,2021-10-29 21:29:14,"0,425s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 95.0.4638.54,,,2021-10-29 21:29:14,2021-10-29 21:29:15,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:29:15,2021-10-29 21:29:16,"0,606s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:29:16,2021-10-29 21:29:16,"0,692s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:29:16,2021-10-29 21:29:17,"0,514s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 21:29:17,2021-10-29 21:29:18,"0,677s",PASSED
