Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:25,2021-12-22 09:28:25,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:28:25,2021-12-22 09:28:26,"0,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:26,2021-12-22 09:28:27,"0,438s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:27,2021-12-22 09:28:28,"1,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:28,2021-12-22 09:28:29,"0,536s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:29,2021-12-22 09:28:30,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:30,2021-12-22 09:28:31,"1,498s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:31,2021-12-22 09:28:33,"1,312s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:33,2021-12-22 09:28:33,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:33,2021-12-22 09:28:36,"2,876s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 96.0.4664.110,,,2021-12-22 09:28:36,2021-12-22 09:28:37,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:37,2021-12-22 09:28:37,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:37,2021-12-22 09:28:39,"1,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:39,2021-12-22 09:28:40,"1,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:40,2021-12-22 09:28:41,"0,883s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:41,2021-12-22 09:28:42,"0,853s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:42,2021-12-22 09:28:43,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:43,2021-12-22 09:28:44,"1,160s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:44,2021-12-22 09:28:45,"1,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:45,2021-12-22 09:28:46,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:46,2021-12-22 09:28:47,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:47,2021-12-22 09:28:47,"0,857s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:47,2021-12-22 09:28:48,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:48,2021-12-22 09:28:49,"1,115s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:49,2021-12-22 09:28:51,"1,662s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-22 09:28:51,2021-12-22 09:28:51,"0,465s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:51,2021-12-22 09:28:52,"0,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:52,2021-12-22 09:28:53,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-22 09:28:53,2021-12-22 09:28:54,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:54,2021-12-22 09:28:54,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:54,2021-12-22 09:28:55,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:55,2021-12-22 09:28:56,"0,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:56,2021-12-22 09:28:57,"1,000s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-22 09:28:57,2021-12-22 09:29:01,"3,977s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 96.0.4664.110,,,2021-12-22 09:29:01,2021-12-22 09:29:03,"1,959s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:03,2021-12-22 09:29:03,"0,391s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-22 09:29:03,2021-12-22 09:29:04,"0,829s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.110,,,2021-12-22 09:29:04,2021-12-22 09:30:02,"58,101s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-22 09:29:04,2021-12-22 09:29:36,"31,159s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:36,2021-12-22 09:29:44,"8,831s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:44,2021-12-22 09:29:45,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:45,2021-12-22 09:29:46,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:46,2021-12-22 09:29:46,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:46,2021-12-22 09:29:47,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:47,2021-12-22 09:29:47,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:47,2021-12-22 09:29:48,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:48,2021-12-22 09:29:48,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:48,2021-12-22 09:29:50,"1,857s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:50,2021-12-22 09:29:51,"0,449s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-22 09:29:51,2021-12-22 09:29:52,"1,063s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-22 09:29:52,2021-12-22 09:29:53,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-22 09:29:53,2021-12-22 09:29:53,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:53,2021-12-22 09:29:54,"1,167s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:54,2021-12-22 09:29:55,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:55,2021-12-22 09:29:55,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:55,2021-12-22 09:29:56,"0,393s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.110,,,2021-12-22 09:29:56,2021-12-22 09:29:57,"1,308s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-22 09:29:57,2021-12-22 09:29:58,"0,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:58,2021-12-22 09:29:58,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.110,,,2021-12-22 09:29:58,2021-12-22 09:29:59,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:29:59,2021-12-22 09:30:01,"2,213s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:01,2021-12-22 09:30:01,"0,436s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-22 09:30:01,2021-12-22 09:30:02,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 96.0.4664.110,,,2021-12-22 09:30:02,2021-12-22 09:30:57,"55,058s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-22 09:30:03,2021-12-22 09:30:20,"17,663s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 96.0.4664.110,,,2021-12-22 09:30:20,2021-12-22 09:30:29,"9,058s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-22 09:30:29,2021-12-22 09:30:30,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-22 09:30:30,2021-12-22 09:30:31,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:30:31,2021-12-22 09:30:40,"8,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:40,2021-12-22 09:30:40,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:30:40,2021-12-22 09:30:42,"1,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:42,2021-12-22 09:30:42,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:30:42,2021-12-22 09:30:43,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:43,2021-12-22 09:30:43,"0,432s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:30:43,2021-12-22 09:30:44,"0,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:30:44,2021-12-22 09:30:45,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:45,2021-12-22 09:30:45,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:30:45,2021-12-22 09:30:46,"0,854s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:30:46,2021-12-22 09:30:47,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:47,2021-12-22 09:30:47,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:30:47,2021-12-22 09:30:48,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:30:48,2021-12-22 09:30:48,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:48,2021-12-22 09:30:48,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.110,,,2021-12-22 09:30:48,2021-12-22 09:30:49,"0,976s",PASSED
delay(7),Chrome 96.0.4664.110,,,2021-12-22 09:30:49,2021-12-22 09:30:56,"7,010s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.110,,,2021-12-22 09:30:56,2021-12-22 09:30:57,"0,066s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-22 09:30:57,2021-12-22 09:30:57,"0,802s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-22 09:30:57,2021-12-22 09:30:57,"0,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.110,,,2021-12-22 09:30:57,2021-12-22 09:32:58,"2m - 0,826s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-22 09:30:58,2021-12-22 09:31:29,"31,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:31:29,2021-12-22 09:31:39,"9,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.110,,,2021-12-22 09:31:39,2021-12-22 09:31:39,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:31:39,2021-12-22 09:31:43,"3,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.110,,,2021-12-22 09:31:43,2021-12-22 09:31:44,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:31:44,2021-12-22 09:31:46,"2,048s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.110,,,2021-12-22 09:31:46,2021-12-22 09:31:46,"0,419s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.110,,,2021-12-22 09:31:46,2021-12-22 09:31:47,"1,246s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-22 09:31:47,2021-12-22 09:31:56,"9,185s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.110,,,2021-12-22 09:31:56,2021-12-22 09:31:57,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:31:57,2021-12-22 09:31:58,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.110,,,2021-12-22 09:31:58,2021-12-22 09:31:58,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.110,,,2021-12-22 09:31:58,2021-12-22 09:31:59,"1,066s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:31:59,2021-12-22 09:31:59,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.110,,,2021-12-22 09:31:59,2021-12-22 09:32:00,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:00,2021-12-22 09:32:01,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:32:01,2021-12-22 09:32:01,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.110,,,2021-12-22 09:32:01,2021-12-22 09:32:02,"0,418s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:02,2021-12-22 09:32:03,"1,138s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:03,2021-12-22 09:32:04,"1,269s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:04,2021-12-22 09:32:05,"1,066s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:05,2021-12-22 09:32:06,"0,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:32:06,2021-12-22 09:32:07,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 96.0.4664.110,,,2021-12-22 09:32:07,2021-12-22 09:32:07,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:07,2021-12-22 09:32:08,"1,043s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:32:08,2021-12-22 09:32:08,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 96.0.4664.110,,,2021-12-22 09:32:08,2021-12-22 09:32:09,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 96.0.4664.110,,,2021-12-22 09:32:09,2021-12-22 09:32:10,"1,191s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:32:10,2021-12-22 09:32:10,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 96.0.4664.110,,,2021-12-22 09:32:10,2021-12-22 09:32:11,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-22 09:32:11,2021-12-22 09:32:11,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 96.0.4664.110,,,2021-12-22 09:32:11,2021-12-22 09:32:12,"0,394s",PASSED
