Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Nueva HojaVida""))",Chrome 114.0.0.0,,,2023-07-26 08:02:40,2023-07-26 08:02:41,"0,473s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Identificacin_nuevahoja_""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:02:41,2023-07-26 08:02:42,"0,610s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Identificacin_nuevahoja_""), identificacion)",Chrome 114.0.0.0,,,2023-07-26 08:02:42,2023-07-26 08:02:42,"0,772s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione --.ASPIRA""), ""4"")",Chrome 114.0.0.0,,,2023-07-26 08:02:42,2023-07-26 08:02:43,"1,211s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Nueva Solicitud""))",Chrome 114.0.0.0,,,2023-07-26 08:02:43,2023-07-26 08:02:44,"0,439s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:02:44,2023-07-26 08:02:45,"0,780s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), identificacion)",Chrome 114.0.0.0,,,2023-07-26 08:02:45,2023-07-26 08:02:45,"0,726s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8351j_idt845""), ""Empleado"" + identificacion)",Chrome 114.0.0.0,,,2023-07-26 08:02:45,2023-07-26 08:02:46,"0,731s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8352j_idt845""), "" Pruebas_Automaticas"")",Chrome 114.0.0.0,,,2023-07-26 08:02:46,2023-07-26 08:02:47,"0,724s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), ""30/08/1995"")",Chrome 114.0.0.0,,,2023-07-26 08:02:47,2023-07-26 08:02:48,"0,886s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:02:48,2023-07-26 08:02:48,"0,535s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:02:48,2023-07-26 08:02:49,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""))",Chrome 114.0.0.0,,,2023-07-26 08:02:49,2023-07-26 08:02:49,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:02:49,2023-07-26 08:02:50,"1,120s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""))",Chrome 114.0.0.0,,,2023-07-26 08:02:50,2023-07-26 08:02:51,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:02:51,2023-07-26 08:02:51,"0,693s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), ""13/09/2013"")",Chrome 114.0.0.0,,,2023-07-26 08:02:51,2023-07-26 08:02:52,"0,818s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:02:52,2023-07-26 08:02:53,"0,531s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione--000000ABEJORRAL""), ""113"")",Chrome 114.0.0.0,,,2023-07-26 08:02:53,2023-07-26 08:02:56,"3,039s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8358j_idt845""), ""634564654684"")",Chrome 114.0.0.0,,,2023-07-26 08:02:56,2023-07-26 08:02:57,"0,844s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Chrome 114.0.0.0,,,2023-07-26 08:02:57,2023-07-26 08:02:57,"0,865s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Chrome 114.0.0.0,,,2023-07-26 08:02:57,2023-07-26 08:02:59,"1,244s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 114.0.0.0,,,2023-07-26 08:02:59,2023-07-26 08:02:59,"0,460s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 114.0.0.0,,,2023-07-26 08:02:59,2023-07-26 08:03:00,"1,142s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:03:00,2023-07-26 08:03:01,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/td_11001     BOGOT""))",Chrome 114.0.0.0,,,2023-07-26 08:03:01,2023-07-26 08:03:01,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 114.0.0.0,,,2023-07-26 08:03:01,2023-07-26 08:03:02,"0,791s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 114.0.0.0,,,2023-07-26 08:03:02,2023-07-26 08:03:03,"1,108s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:03:03,2023-07-26 08:03:04,"0,521s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Chrome 114.0.0.0,,,2023-07-26 08:03:04,2023-07-26 08:03:05,"0,793s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:05,2023-07-26 08:03:05,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-26 08:03:05,2023-07-26 08:03:06,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:06,2023-07-26 08:03:07,"1,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:03:07,2023-07-26 08:03:07,"0,432s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 114.0.0.0,,,2023-07-26 08:03:07,2023-07-26 08:03:09,"1,428s",PASSED
return identificacion,Chrome 114.0.0.0,,,2023-07-26 08:03:09,2023-07-26 08:03:09,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 114.0.0.0,,,2023-07-26 08:03:09,2023-07-26 08:03:32,"23,234s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:03:09,2023-07-26 08:03:18,"8,937s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:18,2023-07-26 08:03:19,"1,032s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 114.0.0.0,,,2023-07-26 08:03:19,2023-07-26 08:03:20,"0,831s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:03:20,2023-07-26 08:03:20,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:20,2023-07-26 08:03:21,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 114.0.0.0,,,2023-07-26 08:03:21,2023-07-26 08:03:21,"0,458s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:21,2023-07-26 08:03:22,"0,710s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 114.0.0.0,,,2023-07-26 08:03:22,2023-07-26 08:03:22,"0,440s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:22,2023-07-26 08:03:24,"1,314s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 114.0.0.0,,,2023-07-26 08:03:24,2023-07-26 08:03:24,"0,409s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 114.0.0.0,,,2023-07-26 08:03:24,2023-07-26 08:03:24,"0,114s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:24,2023-07-26 08:03:25,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 114.0.0.0,,,2023-07-26 08:03:25,2023-07-26 08:03:25,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:25,2023-07-26 08:03:25,"0,475s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 114.0.0.0,,,2023-07-26 08:03:25,2023-07-26 08:03:26,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:26,2023-07-26 08:03:27,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 114.0.0.0,,,2023-07-26 08:03:27,2023-07-26 08:03:27,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:27,2023-07-26 08:03:28,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 114.0.0.0,,,2023-07-26 08:03:28,2023-07-26 08:03:28,"0,466s",PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-26 08:03:28,2023-07-26 08:03:28,"0,064s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:03:28,2023-07-26 08:03:29,"0,391s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 114.0.0.0,,,2023-07-26 08:03:29,2023-07-26 08:03:29,"0,448s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 114.0.0.0,,,2023-07-26 08:03:29,2023-07-26 08:03:32,"2,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 114.0.0.0,,,2023-07-26 08:03:32,2023-07-26 08:05:13,"1m - 41,272s",FAILED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:03:32,2023-07-26 08:05:13,"1m - 40,688s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 114.0.0.0,,,2023-07-26 08:05:13,2023-07-26 08:05:37,"23,504s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:05:13,2023-07-26 08:05:20,"6,651s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 114.0.0.0,,,2023-07-26 08:05:20,2023-07-26 08:05:21,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 114.0.0.0,,,2023-07-26 08:05:21,2023-07-26 08:05:22,"1,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 114.0.0.0,,,2023-07-26 08:05:22,2023-07-26 08:05:23,"0,818s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 114.0.0.0,,,2023-07-26 08:05:23,2023-07-26 08:05:25,"2,516s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 114.0.0.0,,,2023-07-26 08:05:25,2023-07-26 08:05:26,"0,688s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 114.0.0.0,,,2023-07-26 08:05:26,2023-07-26 08:05:27,"1,116s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualOctubre2021"")",Chrome 114.0.0.0,,,2023-07-26 08:05:27,2023-07-26 08:05:28,"0,833s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/10/2021"")",Chrome 114.0.0.0,,,2023-07-26 08:05:28,2023-07-26 08:05:29,"0,909s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/10/2021"")",Chrome 114.0.0.0,,,2023-07-26 08:05:29,2023-07-26 08:05:30,"0,901s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/10/2021"")",Chrome 114.0.0.0,,,2023-07-26 08:05:30,2023-07-26 08:05:31,"0,854s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-07-26 08:05:31,2023-07-26 08:05:31,"0,506s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 114.0.0.0,,,2023-07-26 08:05:31,2023-07-26 08:05:32,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:05:32,2023-07-26 08:05:33,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:05:33,2023-07-26 08:05:34,"1,051s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""), 30)",Chrome 114.0.0.0,,,2023-07-26 08:05:34,2023-07-26 08:05:35,"0,360s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 114.0.0.0,,,2023-07-26 08:05:35,2023-07-26 08:05:35,"0,029s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 08:05:35,2023-07-26 08:05:36,"1,226s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 114.0.0.0,,,2023-07-26 08:05:36,2023-07-26 08:05:37,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:06:03,"26,765s",PASSED
projectName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:37,"0,015s",PASSED
projectName = fecha(projectName),Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:37,"0,001s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:37,"0,001s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:37,"0,000s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:37,"0,000s",PASSED
return projectName,Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:37,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:05:37,2023-07-26 08:05:46,"8,665s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:05:46,2023-07-26 08:05:46,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 114.0.0.0,,,2023-07-26 08:05:46,2023-07-26 08:05:47,"0,388s",PASSED
