Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 18:02:21,2022-03-24 18:02:22,"0,678s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 99.0.4844.82,,,2022-03-24 18:02:22,2022-03-24 18:02:49,"26,719s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:02:22,2022-03-24 18:02:27,"4,848s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:27,2022-03-24 18:02:28,"1,068s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:28,2022-03-24 18:02:30,"1,403s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:02:30,2022-03-24 18:02:35,"5,725s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:02:35,2022-03-24 18:02:36,"0,605s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:36,2022-03-24 18:02:36,"0,440s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:36,2022-03-24 18:02:38,"1,186s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:38,2022-03-24 18:02:38,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 99.0.4844.82,,,2022-03-24 18:02:38,2022-03-24 18:02:39,"1,027s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:02:39,2022-03-24 18:02:41,"1,040s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:02:41,2022-03-24 18:02:42,"1,252s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:02:42,2022-03-24 18:02:43,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 99.0.4844.82,,,2022-03-24 18:02:43,2022-03-24 18:02:44,"1,529s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:02:44,2022-03-24 18:02:45,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:02:45,2022-03-24 18:02:46,"0,943s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:02:46,2022-03-24 18:02:47,"1,106s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:47,2022-03-24 18:02:48,"0,487s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 18:02:48,2022-03-24 18:02:49,"0,762s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 99.0.4844.82,,,2022-03-24 18:02:49,2022-03-24 18:03:05,"16,635s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:02:49,2022-03-24 18:02:55,"6,169s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:55,2022-03-24 18:02:56,"1,303s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:56,2022-03-24 18:02:58,"1,409s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:58,2022-03-24 18:02:59,"1,179s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:59,2022-03-24 18:03:00,"0,676s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:03:00,2022-03-24 18:03:02,"2,420s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 99.0.4844.82,,,2022-03-24 18:03:02,2022-03-24 18:03:03,"1,374s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:03:03,2022-03-24 18:03:05,"1,203s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:05,2022-03-24 18:03:05,"0,515s",PASSED
