Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:04,2022-02-21 15:36:05,"0,418s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:05,2022-02-21 15:36:06,"1,470s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:36:06,2022-02-21 15:36:07,"0,362s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:07,2022-02-21 15:36:08,"0,909s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:08,2022-02-21 15:36:08,"0,630s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:08,2022-02-21 15:36:10,"1,508s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:10,2022-02-21 15:36:10,"0,776s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:10,2022-02-21 15:36:12,"1,045s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:36:12,2022-02-21 15:36:12,"0,381s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:12,2022-02-21 15:36:13,"0,639s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:13,2022-02-21 15:36:13,"0,694s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:13,2022-02-21 15:36:14,"0,700s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:14,2022-02-21 15:36:15,"1,068s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:36:15,2022-02-21 15:36:15,"0,404s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:15,2022-02-21 15:36:16,"0,784s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:16,2022-02-21 15:36:18,"1,588s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:18,2022-02-21 15:36:19,"0,764s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:19,2022-02-21 15:36:19,"0,612s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:19,2022-02-21 15:36:20,"0,678s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:20,2022-02-21 15:36:21,"1,125s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:36:21,2022-02-21 15:36:21,"0,382s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:21,2022-02-21 15:36:22,"0,650s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:36:22,2022-02-21 15:36:23,"1,359s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:23,2022-02-21 15:36:24,"0,448s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:24,2022-02-21 15:36:25,"0,957s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:25,2022-02-21 15:36:26,"1,082s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:26,2022-02-21 15:36:28,"2,078s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-21 15:36:28,2022-02-21 15:36:31,"3,015s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:31,2022-02-21 15:36:31,"0,480s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:31,2022-02-21 15:36:32,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:32,2022-02-21 15:36:33,"0,714s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:33,2022-02-21 15:36:34,"1,048s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:36:34,2022-02-21 15:36:34,"0,390s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:34,2022-02-21 15:36:35,"0,876s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:35,2022-02-21 15:36:36,"1,044s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:36,2022-02-21 15:36:37,"0,871s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:37,2022-02-21 15:36:38,"0,841s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:38,2022-02-21 15:36:38,"0,442s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:38,2022-02-21 15:36:39,"0,637s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:39,2022-02-21 15:36:40,"0,649s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:40,2022-02-21 15:36:41,"1,012s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:41,2022-02-21 15:36:41,"0,871s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:41,2022-02-21 15:36:42,"0,379s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-21 15:36:42,2022-02-21 15:36:43,"0,754s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 98.0.4758.102,,,2022-02-21 15:36:43,2022-02-21 15:37:56,"1m - 13,805s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-02-21 15:36:43,2022-02-21 15:36:43,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:43,2022-02-21 15:36:43,"0,005s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-21 15:36:43,2022-02-21 15:36:43,"0,009s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:43,2022-02-21 15:36:43,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-21 15:36:43,2022-02-21 15:36:52,"8,631s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:52,2022-02-21 15:36:53,"1,291s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:53,2022-02-21 15:36:54,"1,373s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:54,2022-02-21 15:36:57,"2,745s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:57,2022-02-21 15:36:58,"0,808s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:36:58,2022-02-21 15:36:59,"1,532s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 98.0.4758.102,,,2022-02-21 15:36:59,2022-02-21 15:37:00,"0,847s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:00,2022-02-21 15:37:01,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:01,2022-02-21 15:37:01,"0,469s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:01,2022-02-21 15:37:02,"0,756s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:02,2022-02-21 15:37:03,"0,745s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:03,2022-02-21 15:37:04,"1,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:04,2022-02-21 15:37:04,"0,415s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:04,2022-02-21 15:37:06,"1,170s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:37:06,2022-02-21 15:37:06,"0,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:06,2022-02-21 15:37:07,"1,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:07,2022-02-21 15:37:10,"3,005s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:10,2022-02-21 15:37:11,"0,438s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:11,2022-02-21 15:37:12,"0,734s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:12,2022-02-21 15:37:12,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:12,2022-02-21 15:37:13,"0,791s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:13,2022-02-21 15:37:14,"0,703s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 98.0.4758.102,,,2022-02-21 15:37:14,2022-02-21 15:37:15,"1,767s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:15,2022-02-21 15:37:16,"0,678s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:16,2022-02-21 15:37:17,"0,633s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:17,2022-02-21 15:37:17,"0,624s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-21 15:37:17,2022-02-21 15:37:18,"0,861s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:18,2022-02-21 15:37:19,"0,764s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:19,2022-02-21 15:37:19,"0,375s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:19,2022-02-21 15:37:20,"0,740s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:20,2022-02-21 15:37:21,"0,679s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:21,2022-02-21 15:37:21,"0,675s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 98.0.4758.102,,,2022-02-21 15:37:21,2022-02-21 15:37:23,"1,340s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:23,2022-02-21 15:37:24,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:24,2022-02-21 15:37:25,"1,058s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:25,2022-02-21 15:37:25,"0,432s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:25,2022-02-21 15:37:27,"2,124s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:37:27,2022-02-21 15:37:28,"0,400s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:28,2022-02-21 15:37:29,"0,893s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:29,2022-02-21 15:37:30,"1,611s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:30,2022-02-21 15:37:31,"0,750s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:31,2022-02-21 15:37:32,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:32,2022-02-21 15:37:33,"1,505s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:33,2022-02-21 15:37:34,"0,737s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:34,2022-02-21 15:37:35,"1,113s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:35,2022-02-21 15:37:36,"0,801s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:36,2022-02-21 15:37:36,"0,545s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:36,2022-02-21 15:37:41,"4,926s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:41,2022-02-21 15:37:42,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:42,2022-02-21 15:37:43,"0,856s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:43,2022-02-21 15:37:44,"1,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:37:44,2022-02-21 15:37:45,"0,952s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:45,2022-02-21 15:37:46,"0,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:46,2022-02-21 15:37:48,"1,913s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 98.0.4758.102,,,2022-02-21 15:37:48,2022-02-21 15:37:49,"1,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:49,2022-02-21 15:37:49,"0,405s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:49,2022-02-21 15:37:50,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:37:50,2022-02-21 15:37:52,"1,390s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:52,2022-02-21 15:37:52,"0,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:52,2022-02-21 15:37:53,"0,717s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:53,2022-02-21 15:37:54,"0,879s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:54,2022-02-21 15:37:55,"0,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-02-21 15:37:55,2022-02-21 15:37:56,"0,991s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-21 15:37:56,2022-02-21 15:37:56,"0,001s",PASSED
