Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 105.0.0.0,,,2022-09-21 14:28:46,2022-09-21 14:28:46,"0,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-21 14:28:46,2022-09-21 14:28:47,"0,411s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-21 14:28:47,2022-09-21 14:28:48,"0,622s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 105.0.0.0,,,2022-09-21 14:28:48,2022-09-21 14:28:48,"0,787s",PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-21 14:28:48,2022-09-21 14:28:48,"0,007s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 105.0.0.0,,,2022-09-21 14:28:48,2022-09-21 14:29:06,"17,600s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 14:28:49,2022-09-21 14:28:56,"7,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-21 14:28:56,2022-09-21 14:28:57,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-21 14:28:57,2022-09-21 14:28:57,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 105.0.0.0,,,2022-09-21 14:28:57,2022-09-21 14:28:57,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 105.0.0.0,,,2022-09-21 14:28:57,2022-09-21 14:28:58,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 105.0.0.0,,,2022-09-21 14:28:58,2022-09-21 14:28:59,"1,120s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-21 14:28:59,2022-09-21 14:28:59,"0,549s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-21 14:28:59,2022-09-21 14:29:02,"2,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-21 14:29:02,2022-09-21 14:29:02,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 105.0.0.0,,,2022-09-21 14:29:02,2022-09-21 14:29:03,"1,004s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 105.0.0.0,,,2022-09-21 14:29:03,2022-09-21 14:29:04,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-21 14:29:04,2022-09-21 14:29:04,"0,427s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-21 14:29:04,2022-09-21 14:29:05,"0,642s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 105.0.0.0,,,2022-09-21 14:29:05,2022-09-21 14:29:06,"0,772s",PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-21 14:29:06,2022-09-21 14:29:06,"0,015s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 105.0.0.0,,,2022-09-21 14:29:06,2022-09-21 14:29:28,"21,787s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 14:29:06,2022-09-21 14:29:14,"7,194s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 105.0.0.0,,,2022-09-21 14:29:14,2022-09-21 14:29:14,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 105.0.0.0,,,2022-09-21 14:29:14,2022-09-21 14:29:16,"1,621s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 105.0.0.0,,,2022-09-21 14:29:16,2022-09-21 14:29:19,"2,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-21 14:29:19,2022-09-21 14:29:19,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 105.0.0.0,,,2022-09-21 14:29:19,2022-09-21 14:29:20,"0,970s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 105.0.0.0,,,2022-09-21 14:29:20,2022-09-21 14:29:21,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 105.0.0.0,,,2022-09-21 14:29:21,2022-09-21 14:29:21,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 105.0.0.0,,,2022-09-21 14:29:21,2022-09-21 14:29:22,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 105.0.0.0,,,2022-09-21 14:29:22,2022-09-21 14:29:22,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 105.0.0.0,,,2022-09-21 14:29:22,2022-09-21 14:29:23,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 105.0.0.0,,,2022-09-21 14:29:23,2022-09-21 14:29:24,"1,161s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 105.0.0.0,,,2022-09-21 14:29:24,2022-09-21 14:29:25,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 105.0.0.0,,,2022-09-21 14:29:25,2022-09-21 14:29:26,"0,971s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 105.0.0.0,,,2022-09-21 14:29:26,2022-09-21 14:29:27,"1,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-21 14:29:27,2022-09-21 14:29:27,"0,442s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-21 14:29:27,2022-09-21 14:29:28,"0,603s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 105.0.0.0,,,2022-09-21 14:29:28,2022-09-21 14:29:28,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 105.0.0.0,,,2022-09-21 14:29:28,2022-09-21 14:30:06,"38,523s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 14:29:28,2022-09-21 14:30:06,"38,180s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 105.0.0.0,,,2022-09-21 14:30:06,2022-09-21 14:30:28,"21,826s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 14:30:07,2022-09-21 14:30:14,"6,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-21 14:30:14,2022-09-21 14:30:14,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-21 14:30:14,2022-09-21 14:30:15,"0,485s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 105.0.0.0,,,2022-09-21 14:30:15,2022-09-21 14:30:15,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 105.0.0.0,,,2022-09-21 14:30:15,2022-09-21 14:30:15,"0,373s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 105.0.0.0,,,2022-09-21 14:30:15,2022-09-21 14:30:16,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 105.0.0.0,,,2022-09-21 14:30:16,2022-09-21 14:30:16,"0,437s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 105.0.0.0,,,2022-09-21 14:30:16,2022-09-21 14:30:18,"1,936s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-21 14:30:18,2022-09-21 14:30:19,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 105.0.0.0,,,2022-09-21 14:30:19,2022-09-21 14:30:19,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 105.0.0.0,,,2022-09-21 14:30:19,2022-09-21 14:30:20,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 105.0.0.0,,,2022-09-21 14:30:20,2022-09-21 14:30:21,"0,663s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 105.0.0.0,,,2022-09-21 14:30:21,2022-09-21 14:30:22,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:22,"0,371s",PASSED
"ra = """"",Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:22,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:22,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:22,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:22,"0,003s",PASSED
println(ruta),Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:22,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 105.0.0.0,,,2022-09-21 14:30:22,2022-09-21 14:30:23,"0,611s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-21 14:30:23,2022-09-21 14:30:23,"0,623s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 105.0.0.0,,,2022-09-21 14:30:23,2022-09-21 14:30:27,"4,019s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 105.0.0.0,,,2022-09-21 14:30:27,2022-09-21 14:30:28,"0,819s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 105.0.0.0,,,2022-09-21 14:30:28,2022-09-21 14:30:44,"15,341s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 14:30:28,2022-09-21 14:30:35,"6,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-21 14:30:35,2022-09-21 14:30:36,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-21 14:30:36,2022-09-21 14:30:37,"0,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 105.0.0.0,,,2022-09-21 14:30:37,2022-09-21 14:30:37,"0,371s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 105.0.0.0,,,2022-09-21 14:30:37,2022-09-21 14:30:38,"0,381s",PASSED
