Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:19,2021-09-23 10:36:19,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Firefox 92.0,,,2021-09-23 10:36:19,2021-09-23 10:36:20,"0,512s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Firefox 92.0,,,2021-09-23 10:36:20,2021-09-23 10:36:20,"0,571s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:20,2021-09-23 10:36:21,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Firefox 92.0,,,2021-09-23 10:36:21,2021-09-23 10:36:21,"0,525s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Firefox 92.0,,,2021-09-23 10:36:21,2021-09-23 10:36:22,"0,572s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:22,2021-09-23 10:36:22,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Firefox 92.0,,,2021-09-23 10:36:22,2021-09-23 10:36:23,"0,547s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:23,2021-09-23 10:36:23,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""))",Firefox 92.0,,,2021-09-23 10:36:23,2021-09-23 10:36:24,"0,665s",PASSED
delay(7),Firefox 92.0,,,2021-09-23 10:36:24,2021-09-23 10:36:31,"7,002s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Firefox 92.0,,,2021-09-23 10:36:31,2021-09-23 10:36:31,"0,087s",PASSED
else,Firefox 92.0,,,2021-09-23 10:36:31,2021-09-23 10:36:32,"1,313s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:36:32,2021-09-23 10:36:32,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Firefox 92.0,,,2021-09-23 10:36:32,2021-09-23 10:37:50,"1m - 17,551s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:36:33,2021-09-23 10:36:48,"15,566s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:48,2021-09-23 10:36:50,"1,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Firefox 92.0,,,2021-09-23 10:36:50,2021-09-23 10:36:50,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:50,2021-09-23 10:36:52,"1,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Firefox 92.0,,,2021-09-23 10:36:52,2021-09-23 10:36:53,"0,511s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:53,2021-09-23 10:36:54,"1,515s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Firefox 92.0,,,2021-09-23 10:36:54,2021-09-23 10:36:55,"0,556s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Firefox 92.0,,,2021-09-23 10:36:55,2021-09-23 10:36:55,"0,658s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:36:55,2021-09-23 10:36:56,"0,533s",PASSED
"element = findWebElement(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""), 30)",Firefox 92.0,,,2021-09-23 10:36:56,2021-09-23 10:36:57,"0,778s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Firefox 92.0,,,2021-09-23 10:36:57,2021-09-23 10:36:57,"0,033s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:57,2021-09-23 10:36:57,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Firefox 92.0,,,2021-09-23 10:36:57,2021-09-23 10:36:58,"0,519s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Firefox 92.0,,,2021-09-23 10:36:58,2021-09-23 10:36:59,"1,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:36:59,2021-09-23 10:36:59,"0,307s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Firefox 92.0,,,2021-09-23 10:36:59,2021-09-23 10:37:00,"0,548s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Firefox 92.0,,,2021-09-23 10:37:00,2021-09-23 10:37:01,"1,030s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:01,2021-09-23 10:37:01,"0,290s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Firefox 92.0,,,2021-09-23 10:37:01,2021-09-23 10:37:02,"0,527s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Firefox 92.0,,,2021-09-23 10:37:02,2021-09-23 10:37:03,"0,991s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:37:03,2021-09-23 10:37:03,"0,688s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Firefox 92.0,,,2021-09-23 10:37:03,2021-09-23 10:37:04,"0,771s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Firefox 92.0,,,2021-09-23 10:37:04,2021-09-23 10:37:05,"0,892s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:05,2021-09-23 10:37:05,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Firefox 92.0,,,2021-09-23 10:37:05,2021-09-23 10:37:06,"0,565s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Firefox 92.0,,,2021-09-23 10:37:06,2021-09-23 10:37:07,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:07,2021-09-23 10:37:07,"0,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Firefox 92.0,,,2021-09-23 10:37:07,2021-09-23 10:37:08,"0,533s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Firefox 92.0,,,2021-09-23 10:37:08,2021-09-23 10:37:09,"1,057s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:09,2021-09-23 10:37:09,"0,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Firefox 92.0,,,2021-09-23 10:37:09,2021-09-23 10:37:10,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:10,2021-09-23 10:37:10,"0,316s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Firefox 92.0,,,2021-09-23 10:37:10,2021-09-23 10:37:10,"0,537s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:10,2021-09-23 10:37:12,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Firefox 92.0,,,2021-09-23 10:37:12,2021-09-23 10:37:12,"0,525s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:12,2021-09-23 10:37:13,"0,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Firefox 92.0,,,2021-09-23 10:37:13,2021-09-23 10:37:13,"0,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:13,2021-09-23 10:37:14,"0,538s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Firefox 92.0,,,2021-09-23 10:37:14,2021-09-23 10:37:14,"0,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:14,2021-09-23 10:37:15,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:37:15,2021-09-23 10:37:15,"0,576s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:15,2021-09-23 10:37:15,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Firefox 92.0,,,2021-09-23 10:37:15,2021-09-23 10:37:16,"0,526s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Firefox 92.0,,,2021-09-23 10:37:16,2021-09-23 10:37:17,"0,651s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:37:17,2021-09-23 10:37:17,"0,522s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:17,2021-09-23 10:37:19,"1,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Firefox 92.0,,,2021-09-23 10:37:19,2021-09-23 10:37:19,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:19,2021-09-23 10:37:19,"0,311s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Firefox 92.0,,,2021-09-23 10:37:19,2021-09-23 10:37:20,"0,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:20,2021-09-23 10:37:20,"0,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Firefox 92.0,,,2021-09-23 10:37:20,2021-09-23 10:37:21,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:21,2021-09-23 10:37:21,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Firefox 92.0,,,2021-09-23 10:37:21,2021-09-23 10:37:22,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Firefox 92.0,,,2021-09-23 10:37:22,2021-09-23 10:37:22,"0,602s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:37:22,2021-09-23 10:37:23,"0,273s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:23,2021-09-23 10:37:24,"1,189s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Firefox 92.0,,,2021-09-23 10:37:24,2021-09-23 10:37:24,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:24,2021-09-23 10:37:25,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Firefox 92.0,,,2021-09-23 10:37:25,2021-09-23 10:37:25,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:25,2021-09-23 10:37:26,"0,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Firefox 92.0,,,2021-09-23 10:37:26,2021-09-23 10:37:27,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:27,2021-09-23 10:37:27,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Firefox 92.0,,,2021-09-23 10:37:27,2021-09-23 10:37:27,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:27,2021-09-23 10:37:28,"0,750s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Firefox 92.0,,,2021-09-23 10:37:28,2021-09-23 10:37:29,"0,549s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:29,2021-09-23 10:37:29,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Firefox 92.0,,,2021-09-23 10:37:29,2021-09-23 10:37:30,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:30,2021-09-23 10:37:30,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Firefox 92.0,,,2021-09-23 10:37:30,2021-09-23 10:37:31,"0,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:31,2021-09-23 10:37:32,"1,276s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Firefox 92.0,,,2021-09-23 10:37:32,2021-09-23 10:37:33,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:33,2021-09-23 10:37:34,"1,290s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Firefox 92.0,,,2021-09-23 10:37:34,2021-09-23 10:37:35,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:35,2021-09-23 10:37:35,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Firefox 92.0,,,2021-09-23 10:37:35,2021-09-23 10:37:35,"0,499s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Firefox 92.0,,,2021-09-23 10:37:35,2021-09-23 10:37:36,"1,026s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:36,2021-09-23 10:37:37,"0,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Firefox 92.0,,,2021-09-23 10:37:37,2021-09-23 10:37:37,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Firefox 92.0,,,2021-09-23 10:37:37,2021-09-23 10:37:39,"1,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:39,2021-09-23 10:37:40,"0,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Firefox 92.0,,,2021-09-23 10:37:40,2021-09-23 10:37:40,"0,512s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Firefox 92.0,,,2021-09-23 10:37:40,2021-09-23 10:37:41,"1,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:41,2021-09-23 10:37:41,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Firefox 92.0,,,2021-09-23 10:37:41,2021-09-23 10:37:42,"0,547s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Firefox 92.0,,,2021-09-23 10:37:42,2021-09-23 10:37:43,"1,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:43,2021-09-23 10:37:43,"0,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Firefox 92.0,,,2021-09-23 10:37:43,2021-09-23 10:37:44,"0,528s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Firefox 92.0,,,2021-09-23 10:37:44,2021-09-23 10:37:45,"1,077s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:37:45,2021-09-23 10:37:45,"0,270s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Firefox 92.0,,,2021-09-23 10:37:45,2021-09-23 10:37:46,"0,544s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Firefox 92.0,,,2021-09-23 10:37:46,2021-09-23 10:37:47,"1,023s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Firefox 92.0,,,2021-09-23 10:37:47,2021-09-23 10:37:47,"0,343s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Firefox 92.0,,,2021-09-23 10:37:47,2021-09-23 10:37:48,"0,523s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Firefox 92.0,,,2021-09-23 10:37:48,2021-09-23 10:37:48,"0,504s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:37:48,2021-09-23 10:37:49,"0,539s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:37:49,2021-09-23 10:37:50,"1,234s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Firefox 92.0,,,2021-09-23 10:37:50,2021-09-23 10:38:29,"39,064s",PASSED
random_double = Math.random() * 9999 + 999,Firefox 92.0,,,2021-09-23 10:37:50,2021-09-23 10:37:50,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Firefox 92.0,,,2021-09-23 10:37:50,2021-09-23 10:37:50,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Firefox 92.0,,,2021-09-23 10:37:50,2021-09-23 10:37:50,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:37:50,2021-09-23 10:38:06,"15,979s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Firefox 92.0,,,2021-09-23 10:38:06,2021-09-23 10:38:07,"1,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Firefox 92.0,,,2021-09-23 10:38:07,2021-09-23 10:38:08,"0,555s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Firefox 92.0,,,2021-09-23 10:38:08,2021-09-23 10:38:09,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Firefox 92.0,,,2021-09-23 10:38:09,2021-09-23 10:38:10,"0,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Firefox 92.0,,,2021-09-23 10:38:10,2021-09-23 10:38:10,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Firefox 92.0,,,2021-09-23 10:38:10,2021-09-23 10:38:13,"2,269s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:38:13,2021-09-23 10:38:13,"0,658s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Firefox 92.0,,,2021-09-23 10:38:13,2021-09-23 10:38:15,"2,060s",PASSED
