Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:06,2022-05-04 09:50:06,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:06,2022-05-04 09:50:07,"0,382s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:50:07,2022-05-04 09:50:07,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:07,2022-05-04 09:50:08,"0,415s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:08,2022-05-04 09:50:09,"0,763s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-04 09:50:09,2022-05-04 09:50:10,"0,994s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:50:10,2022-05-04 09:50:11,"1,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:11,2022-05-04 09:50:12,"0,824s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:12,2022-05-04 09:50:13,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:13,2022-05-04 09:50:14,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:14,2022-05-04 09:50:15,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:15,2022-05-04 09:50:16,"1,122s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:16,2022-05-04 09:50:17,"0,912s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:17,2022-05-04 09:50:18,"0,730s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:18,2022-05-04 09:50:18,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:18,2022-05-04 09:50:19,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:19,2022-05-04 09:50:20,"0,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:20,2022-05-04 09:50:21,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:21,2022-05-04 09:50:21,"0,384s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:21,2022-05-04 09:50:22,"0,706s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:22,2022-05-04 09:50:23,"0,833s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-05-04 09:50:23,2022-05-04 09:50:23,"0,011s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 100.0.4896.127,,,2022-05-04 09:50:23,2022-05-04 09:50:40,"17,529s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:50:23,2022-05-04 09:50:29,"5,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:29,2022-05-04 09:50:30,"1,097s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:30,2022-05-04 09:50:31,"0,545s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:31,2022-05-04 09:50:31,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:31,2022-05-04 09:50:32,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:32,2022-05-04 09:50:33,"1,242s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-04 09:50:33,2022-05-04 09:50:34,"0,848s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:50:34,2022-05-04 09:50:36,"2,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:36,2022-05-04 09:50:37,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:37,2022-05-04 09:50:38,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:38,2022-05-04 09:50:39,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:39,2022-05-04 09:50:39,"0,377s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:39,2022-05-04 09:50:40,"0,711s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:40,2022-05-04 09:50:40,"0,767s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-05-04 09:50:40,2022-05-04 09:50:40,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 100.0.4896.127,,,2022-05-04 09:50:40,2022-05-04 09:51:00,"19,666s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:50:41,2022-05-04 09:50:46,"4,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:46,2022-05-04 09:50:47,"1,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:47,2022-05-04 09:50:48,"1,570s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:50:48,2022-05-04 09:50:51,"2,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:51,2022-05-04 09:50:52,"0,623s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:52,2022-05-04 09:50:53,"0,933s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 100.0.4896.127,,,2022-05-04 09:50:53,2022-05-04 09:50:53,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:53,2022-05-04 09:50:54,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:54,2022-05-04 09:50:54,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:54,2022-05-04 09:50:55,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:55,2022-05-04 09:50:55,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 100.0.4896.127,,,2022-05-04 09:50:55,2022-05-04 09:50:56,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 100.0.4896.127,,,2022-05-04 09:50:56,2022-05-04 09:50:57,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 100.0.4896.127,,,2022-05-04 09:50:57,2022-05-04 09:50:58,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 100.0.4896.127,,,2022-05-04 09:50:58,2022-05-04 09:50:59,"0,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:59,2022-05-04 09:50:59,"0,400s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-05-04 09:50:59,2022-05-04 09:51:00,"0,602s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 100.0.4896.127,,,2022-05-04 09:51:00,2022-05-04 09:51:00,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 100.0.4896.127,,,2022-05-04 09:51:00,2022-05-04 09:51:34,"33,970s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:51:00,2022-05-04 09:51:34,"33,580s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 100.0.4896.127,,,2022-05-04 09:51:34,2022-05-04 09:51:53,"18,653s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:51:34,2022-05-04 09:51:40,"5,204s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:40,2022-05-04 09:51:41,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:41,2022-05-04 09:51:41,"0,512s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:51:41,2022-05-04 09:51:42,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:42,2022-05-04 09:51:42,"0,375s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:51:42,2022-05-04 09:51:42,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:42,2022-05-04 09:51:43,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 100.0.4896.127,,,2022-05-04 09:51:43,2022-05-04 09:51:44,"1,455s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-04 09:51:44,2022-05-04 09:51:45,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:45,2022-05-04 09:51:46,"1,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:46,2022-05-04 09:51:46,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:46,2022-05-04 09:51:47,"0,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 100.0.4896.127,,,2022-05-04 09:51:47,2022-05-04 09:51:48,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:48,2022-05-04 09:51:49,"0,380s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 100.0.4896.127,,,2022-05-04 09:51:49,2022-05-04 09:51:49,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 100.0.4896.127,,,2022-05-04 09:51:49,2022-05-04 09:51:49,"0,649s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:49,2022-05-04 09:51:50,"0,785s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:51:50,2022-05-04 09:51:50,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:50,2022-05-04 09:51:51,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Eliminar""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:51,2022-05-04 09:51:51,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Si""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:51,2022-05-04 09:51:52,"0,502s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 100.0.4896.127,,,2022-05-04 09:51:52,2022-05-04 09:51:53,"0,809s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 100.0.4896.127,,,2022-05-04 09:51:53,2022-05-04 09:52:08,"15,308s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:51:53,2022-05-04 09:51:59,"5,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-05-04 09:51:59,2022-05-04 09:52:00,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-05-04 09:52:00,2022-05-04 09:52:00,"0,502s",PASSED
