Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 96.0.4664.110,,,2021-12-31 13:34:57,2021-12-31 13:35:05,"8,663s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:05,2021-12-31 13:35:06,"0,539s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:06,2021-12-31 13:35:07,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:35:07,2021-12-31 13:35:08,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:35:08,2021-12-31 13:35:09,"1,104s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:35:09,2021-12-31 13:35:10,"1,085s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:10,2021-12-31 13:35:11,"1,070s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:11,2021-12-31 13:35:12,"1,094s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:12,2021-12-31 13:35:13,"0,534s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:13,2021-12-31 13:35:14,"1,051s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:35:14,2021-12-31 13:35:14,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:14,2021-12-31 13:35:15,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:35:15,2021-12-31 13:35:17,"1,382s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:17,2021-12-31 13:35:18,"1,018s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:18,2021-12-31 13:35:19,"1,041s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:35:19,2021-12-31 13:35:19,"0,407s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:19,2021-12-31 13:35:20,"0,763s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:20,2021-12-31 13:35:21,"1,071s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:21,2021-12-31 13:35:22,"0,538s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:22,2021-12-31 13:35:24,"2,169s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:24,2021-12-31 13:35:24,"0,618s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:24,2021-12-31 13:35:25,"0,663s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:25,2021-12-31 13:35:26,"1,039s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:35:26,2021-12-31 13:35:26,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:26,2021-12-31 13:35:27,"0,744s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:27,2021-12-31 13:35:28,"1,010s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:28,2021-12-31 13:35:29,"0,917s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:29,2021-12-31 13:35:29,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:29,2021-12-31 13:35:30,"0,781s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:30,2021-12-31 13:35:31,"0,673s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2021-12-31 13:35:31,2021-12-31 13:35:31,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2021-12-31 13:35:31,2021-12-31 13:35:32,"0,717s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:32,2021-12-31 13:35:33,"1,029s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:33,2021-12-31 13:35:33,"0,372s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-31 13:35:33,2021-12-31 13:35:34,"0,794s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 96.0.4664.110,,,2021-12-31 13:35:34,2021-12-31 13:36:43,"1m - 9,287s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:35:34,2021-12-31 13:35:40,"5,954s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:40,2021-12-31 13:35:41,"1,137s",PASSED
delay(2),Chrome 96.0.4664.110,,,2021-12-31 13:35:41,2021-12-31 13:35:43,"2,003s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:43,2021-12-31 13:35:44,"0,437s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:44,2021-12-31 13:35:46,"2,637s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:35:46,2021-12-31 13:35:47,"0,402s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 96.0.4664.110,,,2021-12-31 13:35:47,2021-12-31 13:35:55,"8,349s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:55,2021-12-31 13:35:56,"0,676s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:56,2021-12-31 13:35:57,"1,056s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:57,2021-12-31 13:35:58,"0,798s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 96.0.4664.110,,,2021-12-31 13:35:58,2021-12-31 13:35:58,"0,438s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 96.0.4664.110,,,2021-12-31 13:35:58,2021-12-31 13:35:59,"1,098s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:35:59,2021-12-31 13:36:00,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:00,2021-12-31 13:36:00,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 96.0.4664.110,,,2021-12-31 13:36:00,2021-12-31 13:36:02,"1,510s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:36:02,2021-12-31 13:36:04,"2,598s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:36:04,2021-12-31 13:36:05,"1,090s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:05,2021-12-31 13:36:06,"0,404s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:06,2021-12-31 13:36:07,"0,945s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:36:07,2021-12-31 13:36:07,"0,366s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:07,2021-12-31 13:36:08,"0,910s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:08,2021-12-31 13:36:09,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:09,2021-12-31 13:36:09,"0,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:09,2021-12-31 13:36:10,"0,693s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:10,2021-12-31 13:36:11,"1,043s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:36:11,2021-12-31 13:36:12,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:12,2021-12-31 13:36:12,"0,756s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:12,2021-12-31 13:36:13,"0,682s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:13,2021-12-31 13:36:14,"0,745s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:14,2021-12-31 13:36:15,"1,120s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:36:15,2021-12-31 13:36:15,"0,361s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:15,2021-12-31 13:36:16,"0,677s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:16,2021-12-31 13:36:17,"1,505s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:17,2021-12-31 13:36:18,"0,795s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:18,2021-12-31 13:36:19,"0,759s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:19,2021-12-31 13:36:20,"0,713s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:20,2021-12-31 13:36:21,"1,158s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:36:21,2021-12-31 13:36:21,"0,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:21,2021-12-31 13:36:23,"1,457s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:36:23,2021-12-31 13:36:25,"2,048s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:25,2021-12-31 13:36:25,"0,449s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:25,2021-12-31 13:36:26,"0,767s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:26,2021-12-31 13:36:27,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:27,2021-12-31 13:36:28,"1,398s",PASSED
delay(3),Chrome 96.0.4664.110,,,2021-12-31 13:36:28,2021-12-31 13:36:31,"3,017s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:31,2021-12-31 13:36:31,"0,476s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:31,2021-12-31 13:36:32,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:32,2021-12-31 13:36:33,"0,712s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:33,2021-12-31 13:36:34,"1,106s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:36:34,2021-12-31 13:36:34,"0,400s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:34,2021-12-31 13:36:35,"0,898s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:35,2021-12-31 13:36:36,"1,141s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:36,2021-12-31 13:36:37,"0,934s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:37,2021-12-31 13:36:38,"0,833s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:38,2021-12-31 13:36:39,"0,450s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:39,2021-12-31 13:36:39,"0,670s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:39,2021-12-31 13:36:40,"0,665s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:40,2021-12-31 13:36:41,"1,069s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:41,2021-12-31 13:36:42,"0,961s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:42,2021-12-31 13:36:42,"0,399s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-31 13:36:42,2021-12-31 13:36:43,"0,738s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 96.0.4664.110,,,2021-12-31 13:36:43,2021-12-31 13:37:59,"1m - 16,185s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2021-12-31 13:36:44,2021-12-31 13:36:44,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:44,2021-12-31 13:36:44,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 96.0.4664.110,,,2021-12-31 13:36:44,2021-12-31 13:36:44,"0,008s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:44,2021-12-31 13:36:44,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:36:44,2021-12-31 13:36:50,"6,175s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:50,2021-12-31 13:36:51,"1,161s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:51,2021-12-31 13:36:52,"1,455s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:52,2021-12-31 13:36:54,"2,137s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:54,2021-12-31 13:36:56,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:36:56,2021-12-31 13:36:57,"1,396s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 96.0.4664.110,,,2021-12-31 13:36:57,2021-12-31 13:36:58,"0,848s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:58,2021-12-31 13:36:58,"0,428s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:58,2021-12-31 13:36:59,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 96.0.4664.110,,,2021-12-31 13:36:59,2021-12-31 13:37:00,"0,992s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:00,2021-12-31 13:37:01,"0,989s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:01,2021-12-31 13:37:03,"2,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:03,2021-12-31 13:37:03,"0,416s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:03,2021-12-31 13:37:05,"1,159s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:37:05,2021-12-31 13:37:05,"0,384s",PASSED
