Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:14,2021-12-13 09:05:15,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:15,2021-12-13 09:05:16,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:16,2021-12-13 09:05:16,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:16,2021-12-13 09:05:17,"0,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:17,2021-12-13 09:05:17,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:17,2021-12-13 09:05:18,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:18,2021-12-13 09:05:18,"0,930s",PASSED
delay(7),Chrome 96.0.4664.93,,,2021-12-13 09:05:18,2021-12-13 09:05:25,"7,008s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.93,,,2021-12-13 09:05:25,2021-12-13 09:05:26,"0,057s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-13 09:05:26,2021-12-13 09:05:26,"0,798s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:05:26,2021-12-13 09:05:26,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.93,,,2021-12-13 09:05:26,2021-12-13 09:06:51,"1m - 24,583s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:05:27,2021-12-13 09:05:39,"12,200s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:39,2021-12-13 09:05:41,"2,091s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:41,2021-12-13 09:05:41,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:41,2021-12-13 09:05:47,"5,152s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:47,2021-12-13 09:05:47,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:47,2021-12-13 09:05:51,"3,540s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:51,2021-12-13 09:05:51,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:51,2021-12-13 09:05:52,"1,133s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:05:52,2021-12-13 09:05:53,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:53,2021-12-13 09:05:53,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:53,2021-12-13 09:05:54,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:54,2021-12-13 09:05:54,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:54,2021-12-13 09:05:55,"0,954s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:55,2021-12-13 09:05:56,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:56,2021-12-13 09:05:56,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:56,2021-12-13 09:05:57,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:05:57,2021-12-13 09:05:57,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.93,,,2021-12-13 09:05:57,2021-12-13 09:05:58,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:58,2021-12-13 09:05:59,"1,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:05:59,2021-12-13 09:06:00,"1,006s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:00,2021-12-13 09:06:01,"1,081s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:01,2021-12-13 09:06:02,"0,853s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:02,2021-12-13 09:06:02,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:02,2021-12-13 09:06:03,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:03,2021-12-13 09:06:04,"1,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:04,2021-12-13 09:06:04,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:04,2021-12-13 09:06:04,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:04,2021-12-13 09:06:05,"1,042s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:05,2021-12-13 09:06:06,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:06,2021-12-13 09:06:06,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:06,2021-12-13 09:06:06,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:06,2021-12-13 09:06:07,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:07,2021-12-13 09:06:08,"1,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:08,2021-12-13 09:06:09,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:09,2021-12-13 09:06:09,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:09,2021-12-13 09:06:09,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:09,2021-12-13 09:06:11,"1,779s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:11,2021-12-13 09:06:12,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:12,2021-12-13 09:06:12,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:12,2021-12-13 09:06:13,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:13,2021-12-13 09:06:13,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:13,2021-12-13 09:06:14,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:14,2021-12-13 09:06:15,"1,027s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:06:15,2021-12-13 09:06:15,"0,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:15,2021-12-13 09:06:16,"1,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:16,2021-12-13 09:06:17,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:17,2021-12-13 09:06:17,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:17,2021-12-13 09:06:18,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:18,2021-12-13 09:06:18,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:18,2021-12-13 09:06:18,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:18,2021-12-13 09:06:19,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:19,2021-12-13 09:06:19,"0,383s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:19,2021-12-13 09:06:20,"0,934s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:06:20,2021-12-13 09:06:21,"0,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:21,2021-12-13 09:06:22,"0,891s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:22,2021-12-13 09:06:22,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:22,2021-12-13 09:06:23,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:23,2021-12-13 09:06:23,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:23,2021-12-13 09:06:24,"1,027s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:24,2021-12-13 09:06:24,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:24,2021-12-13 09:06:25,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:25,2021-12-13 09:06:25,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:25,2021-12-13 09:06:26,"1,009s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:26,2021-12-13 09:06:27,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:27,2021-12-13 09:06:28,"1,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:28,2021-12-13 09:06:29,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:29,2021-12-13 09:06:30,"1,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:30,2021-12-13 09:06:31,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:31,2021-12-13 09:06:31,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:31,2021-12-13 09:06:32,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:32,2021-12-13 09:06:33,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:33,2021-12-13 09:06:33,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:33,2021-12-13 09:06:34,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:34,2021-12-13 09:06:34,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:34,2021-12-13 09:06:35,"0,966s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:35,2021-12-13 09:06:35,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:35,2021-12-13 09:06:36,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:36,2021-12-13 09:06:39,"3,175s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:39,2021-12-13 09:06:39,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:39,2021-12-13 09:06:40,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:40,2021-12-13 09:06:41,"1,060s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:41,2021-12-13 09:06:41,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:41,2021-12-13 09:06:42,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:42,2021-12-13 09:06:43,"1,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:43,2021-12-13 09:06:43,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:43,2021-12-13 09:06:44,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:44,2021-12-13 09:06:45,"1,142s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:06:45,2021-12-13 09:06:45,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:45,2021-12-13 09:06:46,"0,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:46,2021-12-13 09:06:47,"0,988s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:06:47,2021-12-13 09:06:47,"0,350s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 96.0.4664.93,,,2021-12-13 09:06:47,2021-12-13 09:06:48,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:48,2021-12-13 09:06:48,"0,425s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 09:06:48,2021-12-13 09:06:50,"2,072s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:06:50,2021-12-13 09:06:51,"0,823s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.93,,,2021-12-13 09:06:51,2021-12-13 09:07:39,"48,097s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.93,,,2021-12-13 09:06:51,2021-12-13 09:06:51,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.93,,,2021-12-13 09:06:51,2021-12-13 09:06:51,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.93,,,2021-12-13 09:06:51,2021-12-13 09:06:51,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:06:51,2021-12-13 09:07:03,"12,062s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:07:03,2021-12-13 09:07:05,"1,092s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:05,2021-12-13 09:07:05,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:05,2021-12-13 09:07:06,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:06,2021-12-13 09:07:09,"3,140s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:09,2021-12-13 09:07:10,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:10,2021-12-13 09:07:10,"0,736s",PASSED
