Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Nueva Solicitud""))",Firefox 105.0,,,2022-10-14 16:13:20,2022-10-14 16:13:20,"0,561s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), 0)",Firefox 105.0,,,2022-10-14 16:13:20,2022-10-14 16:13:21,"0,495s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), identificacion)",Firefox 105.0,,,2022-10-14 16:13:21,2022-10-14 16:13:22,"0,684s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8351j_idt845""), ""Empleado"" + identificacion)",Firefox 105.0,,,2022-10-14 16:13:22,2022-10-14 16:13:22,"0,665s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8352j_idt845""), "" Pruebas_Automaticas"")",Firefox 105.0,,,2022-10-14 16:13:22,2022-10-14 16:13:23,"0,683s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), ""30/08/1995"")",Firefox 105.0,,,2022-10-14 16:13:23,2022-10-14 16:13:24,"0,708s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:13:24,2022-10-14 16:13:24,"0,490s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:24,2022-10-14 16:13:25,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""))",Firefox 105.0,,,2022-10-14 16:13:25,2022-10-14 16:13:25,"0,600s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:25,2022-10-14 16:13:26,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""))",Firefox 105.0,,,2022-10-14 16:13:26,2022-10-14 16:13:27,"0,634s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:27,2022-10-14 16:13:27,"0,337s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), ""13/09/2013"")",Firefox 105.0,,,2022-10-14 16:13:27,2022-10-14 16:13:28,"0,663s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:13:28,2022-10-14 16:13:28,"0,464s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione--000000ABEJORRAL""), ""113"")",Firefox 105.0,,,2022-10-14 16:13:28,2022-10-14 16:13:31,"3,401s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8358j_idt845""), ""634564654684"")",Firefox 105.0,,,2022-10-14 16:13:31,2022-10-14 16:13:32,"0,782s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Firefox 105.0,,,2022-10-14 16:13:32,2022-10-14 16:13:33,"0,680s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Firefox 105.0,,,2022-10-14 16:13:33,2022-10-14 16:13:34,"1,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Firefox 105.0,,,2022-10-14 16:13:34,2022-10-14 16:13:35,"0,612s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Firefox 105.0,,,2022-10-14 16:13:35,2022-10-14 16:13:36,"0,751s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:13:36,2022-10-14 16:13:36,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/td_11001     BOGOT""))",Firefox 105.0,,,2022-10-14 16:13:36,2022-10-14 16:13:37,"0,818s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Firefox 105.0,,,2022-10-14 16:13:37,2022-10-14 16:13:37,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Firefox 105.0,,,2022-10-14 16:13:37,2022-10-14 16:13:38,"0,761s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:13:38,2022-10-14 16:13:39,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Firefox 105.0,,,2022-10-14 16:13:39,2022-10-14 16:13:40,"1,181s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:40,2022-10-14 16:13:40,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Firefox 105.0,,,2022-10-14 16:13:40,2022-10-14 16:13:41,"0,595s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:41,2022-10-14 16:13:41,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:13:41,2022-10-14 16:13:42,"0,613s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Firefox 105.0,,,2022-10-14 16:13:42,2022-10-14 16:13:44,"1,526s",PASSED
return identificacion,Firefox 105.0,,,2022-10-14 16:13:44,2022-10-14 16:13:44,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Firefox 105.0,,,2022-10-14 16:13:44,2022-10-14 16:14:09,"25,808s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:13:44,2022-10-14 16:13:57,"12,790s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:57,2022-10-14 16:13:58,"1,009s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Firefox 105.0,,,2022-10-14 16:13:58,2022-10-14 16:13:58,"0,674s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:13:58,2022-10-14 16:13:59,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:13:59,2022-10-14 16:13:59,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Firefox 105.0,,,2022-10-14 16:13:59,2022-10-14 16:14:00,"0,581s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:00,2022-10-14 16:14:00,"0,434s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Firefox 105.0,,,2022-10-14 16:14:00,2022-10-14 16:14:01,"0,580s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:01,2022-10-14 16:14:01,"0,446s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Firefox 105.0,,,2022-10-14 16:14:01,2022-10-14 16:14:02,"0,591s",PASSED
"switchToWindowTitle(""SARA"")",Firefox 105.0,,,2022-10-14 16:14:02,2022-10-14 16:14:02,"0,039s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:02,2022-10-14 16:14:02,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Firefox 105.0,,,2022-10-14 16:14:02,2022-10-14 16:14:03,"0,557s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:03,2022-10-14 16:14:03,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Firefox 105.0,,,2022-10-14 16:14:03,2022-10-14 16:14:04,"0,570s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:04,2022-10-14 16:14:05,"0,794s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Firefox 105.0,,,2022-10-14 16:14:05,2022-10-14 16:14:05,"0,587s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:05,2022-10-14 16:14:07,"1,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Firefox 105.0,,,2022-10-14 16:14:07,2022-10-14 16:14:07,"0,567s",PASSED
switchToWindowIndex(0),Firefox 105.0,,,2022-10-14 16:14:07,2022-10-14 16:14:07,"0,040s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:14:07,2022-10-14 16:14:08,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Firefox 105.0,,,2022-10-14 16:14:08,2022-10-14 16:14:08,"0,580s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Firefox 105.0,,,2022-10-14 16:14:08,2022-10-14 16:14:09,"1,153s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Firefox 105.0,,,2022-10-14 16:14:09,2022-10-14 16:17:59,"3m - 49,353s",PASSED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:14:10,2022-10-14 16:15:10,"1m - 0,237s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), ""01/12/2018"")",Firefox 105.0,,,2022-10-14 16:15:10,2022-10-14 16:15:11,"0,675s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:15:11,2022-10-14 16:15:11,"0,562s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), ""01/12/2018"")",Firefox 105.0,,,2022-10-14 16:15:11,2022-10-14 16:15:12,"0,680s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:15:12,2022-10-14 16:15:13,"0,558s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:13,2022-10-14 16:15:13,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""))",Firefox 105.0,,,2022-10-14 16:15:13,2022-10-14 16:15:14,"0,555s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_10 - Ingreso Puesto Nuevo""), ""1"")",Firefox 105.0,,,2022-10-14 16:15:14,2022-10-14 16:15:15,"1,039s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/textarea__form_actoIngresoj_idt10124j_idt1025""), ""Magister en derecho penal"")",Firefox 105.0,,,2022-10-14 16:15:15,2022-10-14 16:15:15,"0,667s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_-- Seleccione --1 Actualizacin""), ""2"")",Firefox 105.0,,,2022-10-14 16:15:15,2022-10-14 16:15:16,"1,048s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10126j_idt1022""), ""AAAAAA"")",Firefox 105.0,,,2022-10-14 16:15:16,2022-10-14 16:15:17,"0,652s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:17,2022-10-14 16:15:17,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""))",Firefox 105.0,,,2022-10-14 16:15:17,2022-10-14 16:15:18,"0,604s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), ""1"")",Firefox 105.0,,,2022-10-14 16:15:18,2022-10-14 16:15:19,"0,739s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:15:19,2022-10-14 16:15:19,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:19,2022-10-14 16:15:20,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""))",Firefox 105.0,,,2022-10-14 16:15:20,2022-10-14 16:15:20,"0,595s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:20,2022-10-14 16:15:21,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""))",Firefox 105.0,,,2022-10-14 16:15:21,2022-10-14 16:15:21,"0,610s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""), 0)",Firefox 105.0,,,2022-10-14 16:15:21,2022-10-14 16:15:22,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""))",Firefox 105.0,,,2022-10-14 16:15:22,2022-10-14 16:15:22,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_VALOR4_form_actoIngresoj_idt10129j_idt1028""), ""3"")",Firefox 105.0,,,2022-10-14 16:15:22,2022-10-14 16:15:23,"0,874s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:23,2022-10-14 16:15:24,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""))",Firefox 105.0,,,2022-10-14 16:15:24,2022-10-14 16:15:24,"0,602s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:24,2022-10-14 16:15:25,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Firefox 105.0,,,2022-10-14 16:15:25,2022-10-14 16:15:26,"0,597s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:26,2022-10-14 16:15:26,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Firefox 105.0,,,2022-10-14 16:15:26,2022-10-14 16:15:27,"0,596s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:15:27,2022-10-14 16:15:27,"0,451s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""))",Firefox 105.0,,,2022-10-14 16:15:27,2022-10-14 16:15:28,"0,610s",PASSED
