Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Firefox 105.0,,,2022-10-26 15:59:07,2022-10-26 15:59:08,"0,619s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 15:59:08,2022-10-26 15:59:08,"0,363s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Firefox 105.0,,,2022-10-26 15:59:08,2022-10-26 15:59:10,"1,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Firefox 105.0,,,2022-10-26 15:59:10,2022-10-26 15:59:11,"0,569s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Firefox 105.0,,,2022-10-26 15:59:11,2022-10-26 15:59:11,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Firefox 105.0,,,2022-10-26 15:59:11,2022-10-26 15:59:12,"0,624s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Firefox 105.0,,,2022-10-26 15:59:12,2022-10-26 15:59:13,"1,149s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Firefox 105.0,,,2022-10-26 15:59:13,2022-10-26 15:59:14,"1,205s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Firefox 105.0,,,2022-10-26 15:59:14,2022-10-26 15:59:15,"0,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Firefox 105.0,,,2022-10-26 15:59:15,2022-10-26 15:59:16,"0,627s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Firefox 105.0,,,2022-10-26 15:59:16,2022-10-26 15:59:16,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Firefox 105.0,,,2022-10-26 15:59:16,2022-10-26 15:59:17,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Firefox 105.0,,,2022-10-26 15:59:17,2022-10-26 15:59:19,"1,126s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Firefox 105.0,,,2022-10-26 15:59:19,2022-10-26 15:59:19,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Firefox 105.0,,,2022-10-26 15:59:19,2022-10-26 15:59:20,"0,550s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 15:59:20,2022-10-26 15:59:20,"0,449s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-26 15:59:20,2022-10-26 15:59:21,"0,734s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-26 15:59:21,2022-10-26 15:59:21,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Firefox 105.0,,,2022-10-26 15:59:21,2022-10-26 15:59:40,"18,652s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:59:21,2022-10-26 15:59:30,"8,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-26 15:59:30,2022-10-26 15:59:30,"0,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-26 15:59:30,2022-10-26 15:59:31,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Firefox 105.0,,,2022-10-26 15:59:31,2022-10-26 15:59:32,"0,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Firefox 105.0,,,2022-10-26 15:59:32,2022-10-26 15:59:32,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Firefox 105.0,,,2022-10-26 15:59:32,2022-10-26 15:59:33,"0,758s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 15:59:33,2022-10-26 15:59:34,"0,357s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Firefox 105.0,,,2022-10-26 15:59:34,2022-10-26 15:59:36,"2,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Firefox 105.0,,,2022-10-26 15:59:36,2022-10-26 15:59:36,"0,559s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Firefox 105.0,,,2022-10-26 15:59:36,2022-10-26 15:59:37,"0,647s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Firefox 105.0,,,2022-10-26 15:59:37,2022-10-26 15:59:38,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Firefox 105.0,,,2022-10-26 15:59:38,2022-10-26 15:59:38,"0,553s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 15:59:38,2022-10-26 15:59:39,"0,437s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-26 15:59:39,2022-10-26 15:59:40,"0,832s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-26 15:59:40,2022-10-26 15:59:40,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Firefox 105.0,,,2022-10-26 15:59:40,2022-10-26 16:00:03,"23,134s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:59:40,2022-10-26 15:59:48,"8,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Firefox 105.0,,,2022-10-26 15:59:48,2022-10-26 15:59:49,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Firefox 105.0,,,2022-10-26 15:59:49,2022-10-26 15:59:51,"1,696s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Firefox 105.0,,,2022-10-26 15:59:51,2022-10-26 15:59:53,"2,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Firefox 105.0,,,2022-10-26 15:59:53,2022-10-26 15:59:54,"0,552s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Firefox 105.0,,,2022-10-26 15:59:54,2022-10-26 15:59:55,"0,622s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Firefox 105.0,,,2022-10-26 15:59:55,2022-10-26 15:59:55,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Firefox 105.0,,,2022-10-26 15:59:55,2022-10-26 15:59:56,"0,550s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Firefox 105.0,,,2022-10-26 15:59:56,2022-10-26 15:59:56,"0,545s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Firefox 105.0,,,2022-10-26 15:59:56,2022-10-26 15:59:57,"0,533s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Firefox 105.0,,,2022-10-26 15:59:57,2022-10-26 15:59:57,"0,534s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Firefox 105.0,,,2022-10-26 15:59:57,2022-10-26 15:59:59,"1,233s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Firefox 105.0,,,2022-10-26 15:59:59,2022-10-26 16:00:00,"1,147s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Firefox 105.0,,,2022-10-26 16:00:00,2022-10-26 16:00:01,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Firefox 105.0,,,2022-10-26 16:00:01,2022-10-26 16:00:02,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Firefox 105.0,,,2022-10-26 16:00:02,2022-10-26 16:00:02,"0,557s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 16:00:02,2022-10-26 16:00:03,"0,338s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-26 16:00:03,2022-10-26 16:00:03,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Firefox 105.0,,,2022-10-26 16:00:03,2022-10-26 16:00:39,"36,595s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:00:03,2022-10-26 16:00:39,"36,243s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Firefox 105.0,,,2022-10-26 16:00:39,2022-10-26 16:01:02,"22,844s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:00:40,2022-10-26 16:00:48,"8,220s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-26 16:00:48,2022-10-26 16:00:48,"0,527s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-26 16:00:48,2022-10-26 16:00:49,"0,661s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Firefox 105.0,,,2022-10-26 16:00:49,2022-10-26 16:00:49,"0,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-26 16:00:49,2022-10-26 16:00:50,"0,546s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Firefox 105.0,,,2022-10-26 16:00:50,2022-10-26 16:00:50,"0,327s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Firefox 105.0,,,2022-10-26 16:00:50,2022-10-26 16:00:51,"0,836s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Firefox 105.0,,,2022-10-26 16:00:51,2022-10-26 16:00:52,"0,858s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:00:52,2022-10-26 16:00:52,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Firefox 105.0,,,2022-10-26 16:00:52,2022-10-26 16:00:53,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Firefox 105.0,,,2022-10-26 16:00:53,2022-10-26 16:00:54,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Firefox 105.0,,,2022-10-26 16:00:54,2022-10-26 16:00:55,"0,545s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Firefox 105.0,,,2022-10-26 16:00:55,2022-10-26 16:00:55,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Firefox 105.0,,,2022-10-26 16:00:55,2022-10-26 16:00:56,"0,572s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:56,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:56,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:56,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:56,"0,002s",PASSED
println(ruta),Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:56,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:56,"0,357s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 16:00:56,2022-10-26 16:00:57,"0,584s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Firefox 105.0,,,2022-10-26 16:00:57,2022-10-26 16:01:01,"4,601s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Firefox 105.0,,,2022-10-26 16:01:01,2022-10-26 16:01:02,"0,868s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Firefox 105.0,,,2022-10-26 16:01:02,2022-10-26 16:01:19,"16,562s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:01:03,2022-10-26 16:01:11,"8,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-26 16:01:11,2022-10-26 16:01:12,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-26 16:01:12,2022-10-26 16:01:12,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-26 16:01:12,2022-10-26 16:01:13,"0,549s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Firefox 105.0,,,2022-10-26 16:01:13,2022-10-26 16:01:13,"0,321s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Firefox 105.0,,,2022-10-26 16:01:13,2022-10-26 16:01:15,"1,334s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Firefox 105.0,,,2022-10-26 16:01:15,2022-10-26 16:01:15,"0,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Firefox 105.0,,,2022-10-26 16:01:15,2022-10-26 16:01:16,"0,631s",PASSED
