Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-25 18:00:47,2023-04-25 18:00:48,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-25 18:00:48,2023-04-25 18:00:48,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 112.0.0.0,,,2023-04-25 18:00:48,2023-04-25 18:00:49,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 112.0.0.0,,,2023-04-25 18:00:49,2023-04-25 18:00:49,"0,434s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 112.0.0.0,,,2023-04-25 18:00:49,2023-04-25 18:00:50,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 112.0.0.0,,,2023-04-25 18:00:50,2023-04-25 18:00:50,"0,439s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-25 18:00:50,2023-04-25 18:00:51,"0,798s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 18:00:51,2023-04-25 18:00:52,"0,626s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-25 18:00:52,2023-04-25 18:00:53,"1,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-25 18:00:53,2023-04-25 18:00:54,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-25 18:00:54,2023-04-25 18:00:55,"0,938s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 112.0.0.0,,,2023-04-25 18:00:55,2023-04-25 18:00:56,"0,715s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 112.0.0.0,,,2023-04-25 18:00:56,2023-04-25 18:00:57,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 112.0.0.0,,,2023-04-25 18:00:57,2023-04-25 18:00:58,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-04-25 18:00:58,2023-04-25 18:00:59,"1,166s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-04-25 18:00:59,2023-04-25 18:01:00,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-04-25 18:01:00,2023-04-25 18:01:00,"0,750s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 112.0.0.0,,,2023-04-25 18:01:00,2023-04-25 18:01:01,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 112.0.0.0,,,2023-04-25 18:01:01,2023-04-25 18:01:03,"1,135s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-04-25 18:01:03,2023-04-25 18:01:03,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-25 18:01:03,2023-04-25 18:01:04,"0,431s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 18:01:04,2023-04-25 18:01:04,"0,699s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-25 18:01:04,2023-04-25 18:01:05,"0,747s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-25 18:01:05,2023-04-25 18:01:05,"0,009s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 112.0.0.0,,,2023-04-25 18:01:05,2023-04-25 18:01:23,"17,687s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 18:01:06,2023-04-25 18:01:12,"6,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-25 18:01:12,2023-04-25 18:01:13,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-25 18:01:13,2023-04-25 18:01:13,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 112.0.0.0,,,2023-04-25 18:01:13,2023-04-25 18:01:14,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 112.0.0.0,,,2023-04-25 18:01:14,2023-04-25 18:01:14,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-25 18:01:14,2023-04-25 18:01:15,"1,110s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 18:01:15,2023-04-25 18:01:16,"0,581s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-25 18:01:16,2023-04-25 18:01:18,"2,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-25 18:01:18,2023-04-25 18:01:19,"1,049s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-25 18:01:19,2023-04-25 18:01:20,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 112.0.0.0,,,2023-04-25 18:01:20,2023-04-25 18:01:21,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-25 18:01:21,2023-04-25 18:01:21,"0,380s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 18:01:21,2023-04-25 18:01:22,"0,615s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-25 18:01:22,2023-04-25 18:01:23,"0,739s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-25 18:01:23,2023-04-25 18:01:23,"0,014s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 112.0.0.0,,,2023-04-25 18:01:23,2023-04-25 18:01:45,"22,036s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 18:01:23,2023-04-25 18:01:30,"6,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 112.0.0.0,,,2023-04-25 18:01:30,2023-04-25 18:01:31,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 112.0.0.0,,,2023-04-25 18:01:31,2023-04-25 18:01:32,"1,550s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 112.0.0.0,,,2023-04-25 18:01:32,2023-04-25 18:01:35,"2,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-25 18:01:35,2023-04-25 18:01:36,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 112.0.0.0,,,2023-04-25 18:01:36,2023-04-25 18:01:37,"1,042s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-25 18:01:37,2023-04-25 18:01:38,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 112.0.0.0,,,2023-04-25 18:01:38,2023-04-25 18:01:38,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 112.0.0.0,,,2023-04-25 18:01:38,2023-04-25 18:01:38,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 112.0.0.0,,,2023-04-25 18:01:38,2023-04-25 18:01:39,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 112.0.0.0,,,2023-04-25 18:01:39,2023-04-25 18:01:39,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 112.0.0.0,,,2023-04-25 18:01:39,2023-04-25 18:01:40,"1,059s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 112.0.0.0,,,2023-04-25 18:01:40,2023-04-25 18:01:41,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 112.0.0.0,,,2023-04-25 18:01:41,2023-04-25 18:01:42,"1,037s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 112.0.0.0,,,2023-04-25 18:01:42,2023-04-25 18:01:43,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-25 18:01:43,2023-04-25 18:01:44,"0,448s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 18:01:44,2023-04-25 18:01:45,"1,139s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-25 18:01:45,2023-04-25 18:01:45,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 112.0.0.0,,,2023-04-25 18:01:45,2023-04-25 18:02:26,"41,550s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 18:01:45,2023-04-25 18:02:26,"41,232s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 112.0.0.0,,,2023-04-25 18:02:26,2023-04-25 18:02:48,"21,112s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 18:02:27,2023-04-25 18:02:33,"6,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-25 18:02:33,2023-04-25 18:02:34,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-25 18:02:34,2023-04-25 18:02:35,"0,496s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 112.0.0.0,,,2023-04-25 18:02:35,2023-04-25 18:02:35,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-25 18:02:35,2023-04-25 18:02:35,"0,363s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 112.0.0.0,,,2023-04-25 18:02:35,2023-04-25 18:02:36,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-04-25 18:02:36,2023-04-25 18:02:36,"0,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-25 18:02:36,2023-04-25 18:02:38,"1,461s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 18:02:38,2023-04-25 18:02:38,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 112.0.0.0,,,2023-04-25 18:02:38,2023-04-25 18:02:39,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 112.0.0.0,,,2023-04-25 18:02:39,2023-04-25 18:02:40,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 112.0.0.0,,,2023-04-25 18:02:40,2023-04-25 18:02:40,"0,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-25 18:02:40,2023-04-25 18:02:41,"0,990s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-25 18:02:41,2023-04-25 18:02:42,"0,381s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:42,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:42,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:42,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:42,"0,002s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:42,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:42,"0,543s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-25 18:02:42,2023-04-25 18:02:43,"0,623s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 112.0.0.0,,,2023-04-25 18:02:43,2023-04-25 18:02:47,"3,930s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 112.0.0.0,,,2023-04-25 18:02:47,2023-04-25 18:02:48,"0,761s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 112.0.0.0,,,2023-04-25 18:02:48,2023-04-25 18:03:02,"14,922s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 18:02:48,2023-04-25 18:02:55,"6,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-25 18:02:55,2023-04-25 18:02:55,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-25 18:02:55,2023-04-25 18:02:56,"0,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-25 18:02:56,2023-04-25 18:02:56,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 112.0.0.0,,,2023-04-25 18:02:56,2023-04-25 18:02:57,"0,379s",PASSED
