Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:38:33,2021-12-14 16:38:35,"1,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 96.0.4664.93,,,2021-12-14 16:38:35,2021-12-14 16:38:35,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 96.0.4664.93,,,2021-12-14 16:38:35,2021-12-14 16:38:37,"1,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 96.0.4664.93,,,2021-12-14 16:38:37,2021-12-14 16:38:38,"0,986s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:38:38,2021-12-14 16:38:39,"0,842s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:38:39,2021-12-14 16:39:55,"1m - 15,749s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:38:39,2021-12-14 16:38:45,"5,654s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:38:45,2021-12-14 16:38:46,"0,838s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:38:46,2021-12-14 16:38:47,"0,707s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:38:47,2021-12-14 16:38:48,"1,423s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:38:48,2021-12-14 16:38:48,"0,344s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.93,,,2021-12-14 16:38:48,2021-12-14 16:38:50,"1,636s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:38:50,2021-12-14 16:38:52,"2,344s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-14 16:38:52,2021-12-14 16:39:55,"1m - 2,395s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:39:55,2021-12-14 16:40:28,"33,593s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:39:55,2021-12-14 16:40:03,"7,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:40:03,2021-12-14 16:40:03,"0,860s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:40:03,2021-12-14 16:40:04,"0,712s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:40:04,2021-12-14 16:40:06,"1,477s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:40:06,2021-12-14 16:40:06,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.93,,,2021-12-14 16:40:06,2021-12-14 16:40:08,"1,665s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 96.0.4664.93,,,2021-12-14 16:40:08,2021-12-14 16:40:28,"20,018s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:40:28,2021-12-14 16:40:28,"0,581s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:40:28,2021-12-14 16:41:07,"38,591s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:40:29,2021-12-14 16:40:38,"9,248s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:40:38,2021-12-14 16:40:39,"0,848s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:40:39,2021-12-14 16:40:39,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:40:39,2021-12-14 16:40:41,"1,465s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:40:41,2021-12-14 16:40:41,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.93,,,2021-12-14 16:40:41,2021-12-14 16:40:43,"1,694s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:40:43,2021-12-14 16:41:02,"18,552s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:02,2021-12-14 16:41:04,"2,316s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:04,2021-12-14 16:41:06,"2,108s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:41:06,2021-12-14 16:41:07,"0,924s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 96.0.4664.93,,,2021-12-14 16:41:07,2021-12-14 16:41:37,"29,612s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:41:07,2021-12-14 16:41:14,"6,953s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:41:14,2021-12-14 16:41:15,"0,835s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:41:15,2021-12-14 16:41:16,"0,754s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:41:16,2021-12-14 16:41:17,"1,331s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:41:17,2021-12-14 16:41:18,"0,355s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.93,,,2021-12-14 16:41:18,2021-12-14 16:41:19,"1,567s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:19,2021-12-14 16:41:29,"9,638s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:29,2021-12-14 16:41:31,"2,303s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:31,2021-12-14 16:41:33,"2,352s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:33,2021-12-14 16:41:36,"2,348s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:41:36,2021-12-14 16:41:37,"0,802s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:41:37,2021-12-14 16:42:16,"39,857s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:41:37,2021-12-14 16:41:44,"6,886s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:41:44,2021-12-14 16:41:45,"0,863s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:41:45,2021-12-14 16:41:45,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:41:45,2021-12-14 16:41:47,"1,444s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:41:47,2021-12-14 16:41:47,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:41:47,2021-12-14 16:41:48,"0,880s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-14 16:41:48,2021-12-14 16:41:48,"0,399s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.93,,,2021-12-14 16:41:48,2021-12-14 16:41:49,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:41:49,2021-12-14 16:41:50,"0,809s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:41:50,2021-12-14 16:41:51,"0,793s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:41:51,2021-12-14 16:41:51,"0,480s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-14 16:41:51,2021-12-14 16:41:52,"1,215s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:41:52,2021-12-14 16:41:59,"6,735s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.93,,,2021-12-14 16:41:59,2021-12-14 16:42:00,"1,291s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:42:00,2021-12-14 16:42:16,"15,133s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:42:16,2021-12-14 16:42:16,"0,809s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:42:16,2021-12-14 16:43:44,"1m - 27,830s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:42:17,2021-12-14 16:42:23,"6,220s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:42:23,2021-12-14 16:42:24,"0,835s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:42:24,2021-12-14 16:42:25,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:42:25,2021-12-14 16:42:26,"1,451s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:42:26,2021-12-14 16:42:26,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.93,,,2021-12-14 16:42:26,2021-12-14 16:42:28,"1,700s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:42:28,2021-12-14 16:42:31,"2,375s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-14 16:42:31,2021-12-14 16:43:44,"1m - 13,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:43:44,2021-12-14 16:44:04,"19,756s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:43:45,2021-12-14 16:43:51,"6,188s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:43:51,2021-12-14 16:43:52,"1,323s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:43:52,2021-12-14 16:43:53,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:43:53,2021-12-14 16:43:54,"1,451s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:43:54,2021-12-14 16:43:55,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:43:55,2021-12-14 16:43:56,"1,783s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 96.0.4664.93,,,2021-12-14 16:43:56,2021-12-14 16:43:57,"0,428s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 96.0.4664.93,,,2021-12-14 16:43:57,2021-12-14 16:43:58,"0,760s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-14 16:43:58,2021-12-14 16:43:59,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:43:59,2021-12-14 16:43:59,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:43:59,2021-12-14 16:44:00,"1,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:00,2021-12-14 16:44:02,"1,085s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:44:02,2021-12-14 16:44:04,"2,459s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:44:04,2021-12-14 16:44:41,"36,928s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:44:04,2021-12-14 16:44:09,"5,055s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:09,2021-12-14 16:44:10,"0,838s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:10,2021-12-14 16:44:11,"0,775s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:11,2021-12-14 16:44:13,"2,066s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:44:13,2021-12-14 16:44:14,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:14,2021-12-14 16:44:17,"3,321s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:17,2021-12-14 16:44:17,"0,370s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:17,2021-12-14 16:44:18,"0,720s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-14 16:44:18,2021-12-14 16:44:19,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:44:19,2021-12-14 16:44:19,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:19,2021-12-14 16:44:21,"1,711s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:21,2021-12-14 16:44:22,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:22,2021-12-14 16:44:22,"0,614s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:22,2021-12-14 16:44:23,"0,807s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:23,2021-12-14 16:44:24,"1,118s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:24,2021-12-14 16:44:25,"1,115s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:25,2021-12-14 16:44:26,"0,899s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:26,2021-12-14 16:44:27,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:27,2021-12-14 16:44:27,"0,767s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:27,2021-12-14 16:44:28,"0,422s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:28,2021-12-14 16:44:29,"1,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:29,2021-12-14 16:44:30,"1,166s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:30,2021-12-14 16:44:30,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:30,2021-12-14 16:44:33,"2,892s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:33,2021-12-14 16:44:34,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:34,2021-12-14 16:44:34,"0,803s",PASSED
