Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:24,2022-02-23 11:52:25,"1,061s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:52:25,2022-02-23 11:52:26,"0,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:26,2022-02-23 11:52:27,"0,854s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:27,2022-02-23 11:52:27,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:27,2022-02-23 11:52:28,"0,666s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:28,2022-02-23 11:52:29,"0,598s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:29,2022-02-23 11:52:30,"1,029s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:52:30,2022-02-23 11:52:30,"0,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:30,2022-02-23 11:52:31,"0,752s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:31,2022-02-23 11:52:31,"0,751s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:31,2022-02-23 11:52:32,"0,745s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:32,2022-02-23 11:52:33,"1,107s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:52:33,2022-02-23 11:52:34,"0,397s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:34,2022-02-23 11:52:34,"0,739s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:34,2022-02-23 11:52:36,"1,499s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:36,2022-02-23 11:52:37,"0,732s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:37,2022-02-23 11:52:37,"0,633s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:37,2022-02-23 11:52:38,"0,717s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:38,2022-02-23 11:52:39,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:52:39,2022-02-23 11:52:39,"0,345s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:39,2022-02-23 11:52:40,"0,639s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 98.0.4758.102,,,2022-02-23 11:52:40,2022-02-23 11:52:43,"2,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:43,2022-02-23 11:52:43,"0,421s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:43,2022-02-23 11:52:44,"1,103s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:44,2022-02-23 11:52:45,"0,606s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:45,2022-02-23 11:52:46,"1,447s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-23 11:52:46,2022-02-23 11:52:49,"3,003s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:49,2022-02-23 11:52:50,"0,425s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:50,2022-02-23 11:52:50,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:50,2022-02-23 11:52:51,"0,653s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:51,2022-02-23 11:52:52,"1,063s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:52:52,2022-02-23 11:52:53,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:53,2022-02-23 11:52:53,"0,869s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:53,2022-02-23 11:52:54,"1,057s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:54,2022-02-23 11:52:55,"0,839s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:55,2022-02-23 11:52:56,"0,690s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:56,2022-02-23 11:52:56,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:56,2022-02-23 11:52:57,"0,784s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 98.0.4758.102,,,2022-02-23 11:52:57,2022-02-23 11:52:58,"0,652s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:58,2022-02-23 11:52:59,"0,973s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:52:59,2022-02-23 11:53:00,"0,921s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:00,2022-02-23 11:53:00,"0,428s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 11:53:00,2022-02-23 11:53:01,"0,689s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 98.0.4758.102,,,2022-02-23 11:53:01,2022-02-23 11:54:05,"1m - 3,979s",FAILED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-02-23 11:53:01,2022-02-23 11:53:01,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:01,2022-02-23 11:53:01,"0,005s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-23 11:53:01,2022-02-23 11:53:01,"0,008s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:01,2022-02-23 11:53:01,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 11:53:01,2022-02-23 11:53:07,"6,105s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:07,2022-02-23 11:53:09,"1,176s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:09,2022-02-23 11:53:10,"1,453s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:10,2022-02-23 11:53:12,"1,793s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:12,2022-02-23 11:53:13,"0,820s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:13,2022-02-23 11:53:14,"1,371s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 98.0.4758.102,,,2022-02-23 11:53:14,2022-02-23 11:53:15,"0,788s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:15,2022-02-23 11:53:15,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:15,2022-02-23 11:53:16,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:16,2022-02-23 11:53:16,"0,819s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:16,2022-02-23 11:53:17,"0,833s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:53:17,2022-02-23 11:53:19,"1,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:19,2022-02-23 11:53:19,"0,390s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:19,2022-02-23 11:53:20,"1,048s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:53:20,2022-02-23 11:53:20,"0,361s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:20,2022-02-23 11:53:22,"1,325s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:53:22,2022-02-23 11:53:25,"2,974s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:25,2022-02-23 11:53:25,"0,410s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:25,2022-02-23 11:53:26,"0,723s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:26,2022-02-23 11:53:26,"0,374s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:26,2022-02-23 11:53:27,"0,873s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:27,2022-02-23 11:53:28,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 98.0.4758.102,,,2022-02-23 11:53:28,2022-02-23 11:53:29,"1,750s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:29,2022-02-23 11:53:30,"0,746s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:30,2022-02-23 11:53:31,"0,631s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:31,2022-02-23 11:53:31,"0,621s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-23 11:53:31,2022-02-23 11:53:32,"0,876s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:53:32,2022-02-23 11:53:33,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:33,2022-02-23 11:53:33,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-23 11:53:33,2022-02-23 11:54:05,"31,376s",FAILED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 98.0.4758.102,,,2022-02-23 11:54:05,2022-02-23 11:55:16,"1m - 11,177s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 11:54:05,2022-02-23 11:54:12,"6,835s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:12,2022-02-23 11:54:13,"1,147s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:13,2022-02-23 11:54:15,"1,452s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 98.0.4758.102,,,2022-02-23 11:54:15,2022-02-23 11:54:38,"23,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:38,2022-02-23 11:54:39,"0,671s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:39,2022-02-23 11:54:40,"0,973s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:40,2022-02-23 11:54:41,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:41,2022-02-23 11:54:42,"0,734s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-23 11:54:42,2022-02-23 11:54:42,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 98.0.4758.102,,,2022-02-23 11:54:42,2022-02-23 11:54:43,"0,990s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:43,2022-02-23 11:54:43,"0,433s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:43,2022-02-23 11:54:45,"1,717s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:45,2022-02-23 11:54:46,"0,615s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:46,2022-02-23 11:54:47,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:54:47,2022-02-23 11:54:48,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:54:48,2022-02-23 11:54:49,"1,042s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:49,2022-02-23 11:54:49,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:49,2022-02-23 11:54:50,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:50,2022-02-23 11:54:51,"0,637s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:51,2022-02-23 11:54:52,"1,005s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:52,2022-02-23 11:54:52,"0,733s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:52,2022-02-23 11:54:53,"0,393s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:53,2022-02-23 11:54:54,"1,080s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:54:54,2022-02-23 11:54:54,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:54,2022-02-23 11:54:55,"0,902s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:55,2022-02-23 11:54:56,"0,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:56,2022-02-23 11:54:56,"0,667s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:56,2022-02-23 11:54:57,"0,660s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:57,2022-02-23 11:54:58,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 98.0.4758.102,,,2022-02-23 11:54:58,2022-02-23 11:54:58,"0,646s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 11:54:58,2022-02-23 11:54:59,"0,961s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:54:59,2022-02-23 11:55:00,"0,450s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:00,2022-02-23 11:55:01,"0,951s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:01,2022-02-23 11:55:02,"1,616s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:02,2022-02-23 11:55:03,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:03,2022-02-23 11:55:04,"0,649s",PASSED
