Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:36:41,2022-05-06 15:36:41,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-06 15:36:41,2022-05-06 15:36:42,"0,446s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:36:42,2022-05-06 15:36:43,"1,087s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 15:36:43,2022-05-06 15:36:43,"0,453s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 101.0.4951.54,,,2022-05-06 15:36:43,2022-05-06 15:36:45,"1,556s",PASSED
return identificacion,Chrome 101.0.4951.54,,,2022-05-06 15:36:45,2022-05-06 15:36:45,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 101.0.4951.54,,,2022-05-06 15:36:45,2022-05-06 15:37:07,"21,800s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 15:36:45,2022-05-06 15:36:54,"8,775s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:36:54,2022-05-06 15:36:55,"1,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 101.0.4951.54,,,2022-05-06 15:36:55,2022-05-06 15:36:56,"0,790s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 15:36:56,2022-05-06 15:36:56,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:36:56,2022-05-06 15:36:57,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 101.0.4951.54,,,2022-05-06 15:36:57,2022-05-06 15:36:57,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:36:57,2022-05-06 15:36:58,"0,761s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 101.0.4951.54,,,2022-05-06 15:36:58,2022-05-06 15:36:58,"0,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:36:58,2022-05-06 15:36:59,"1,011s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 101.0.4951.54,,,2022-05-06 15:36:59,2022-05-06 15:37:00,"0,501s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 101.0.4951.54,,,2022-05-06 15:37:00,2022-05-06 15:37:00,"0,067s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:37:00,2022-05-06 15:37:00,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 101.0.4951.54,,,2022-05-06 15:37:00,2022-05-06 15:37:01,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:37:01,2022-05-06 15:37:01,"0,527s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 101.0.4951.54,,,2022-05-06 15:37:01,2022-05-06 15:37:02,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:37:02,2022-05-06 15:37:03,"1,100s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 101.0.4951.54,,,2022-05-06 15:37:03,2022-05-06 15:37:03,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:37:03,2022-05-06 15:37:04,"0,933s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 101.0.4951.54,,,2022-05-06 15:37:04,2022-05-06 15:37:04,"0,472s",PASSED
switchToWindowIndex(0),Chrome 101.0.4951.54,,,2022-05-06 15:37:04,2022-05-06 15:37:05,"0,148s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:37:05,2022-05-06 15:37:05,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 101.0.4951.54,,,2022-05-06 15:37:05,2022-05-06 15:37:05,"0,385s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 101.0.4951.54,,,2022-05-06 15:37:05,2022-05-06 15:37:07,"1,308s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 101.0.4951.54,,,2022-05-06 15:37:07,2022-05-06 15:41:07,"4m - 0,610s",PASSED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 15:37:07,2022-05-06 15:37:59,"51,435s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), ""01/12/2018"")",Chrome 101.0.4951.54,,,2022-05-06 15:37:59,2022-05-06 15:38:00,"1,106s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 15:38:00,2022-05-06 15:38:00,"0,525s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), ""01/12/2018"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:00,2022-05-06 15:38:01,"0,827s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 15:38:01,2022-05-06 15:38:02,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:02,2022-05-06 15:38:02,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:02,2022-05-06 15:38:02,"0,468s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_10 - Ingreso Puesto Nuevo""), ""1"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:02,2022-05-06 15:38:04,"1,065s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/textarea__form_actoIngresoj_idt10124j_idt1025""), ""Magister en derecho penal"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:04,2022-05-06 15:38:04,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_-- Seleccione --1 Actualizacin""), ""2"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:04,2022-05-06 15:38:06,"1,129s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10126j_idt1022""), ""AAAAAA"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:06,2022-05-06 15:38:06,"0,805s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:06,2022-05-06 15:38:07,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:07,2022-05-06 15:38:07,"0,464s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), ""1"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:07,2022-05-06 15:38:08,"1,250s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 15:38:08,2022-05-06 15:38:09,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:09,2022-05-06 15:38:10,"0,921s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:10,2022-05-06 15:38:10,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:10,2022-05-06 15:38:11,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:11,2022-05-06 15:38:11,"0,453s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""), 0)",Chrome 101.0.4951.54,,,2022-05-06 15:38:11,2022-05-06 15:38:12,"0,802s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:12,2022-05-06 15:38:13,"0,453s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_VALOR4_form_actoIngresoj_idt10129j_idt1028""), ""3"")",Chrome 101.0.4951.54,,,2022-05-06 15:38:13,2022-05-06 15:38:14,"1,112s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:14,2022-05-06 15:38:14,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:14,2022-05-06 15:38:15,"0,486s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:15,2022-05-06 15:38:15,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:15,2022-05-06 15:38:16,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:16,2022-05-06 15:38:16,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:16,2022-05-06 15:38:17,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:17,2022-05-06 15:38:17,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:17,2022-05-06 15:38:18,"0,467s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:18,2022-05-06 15:38:19,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:19,2022-05-06 15:38:19,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-06 15:38:19,2022-05-06 15:38:20,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""))",Chrome 101.0.4951.54,,,2022-05-06 15:38:20,2022-05-06 15:38:20,"0,476s",PASSED
