Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 103.0.5060.66,,,2022-06-28 14:43:53,2022-06-28 14:43:54,"0,413s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.66,,,2022-06-28 14:43:54,2022-06-28 14:43:54,"0,606s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 103.0.5060.66,,,2022-06-28 14:43:54,2022-06-28 14:43:55,"0,764s",PASSED
closeBrowser(),Chrome 103.0.5060.66,,,2022-06-28 14:43:55,2022-06-28 14:43:55,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 103.0.5060.66,,,2022-06-28 14:43:55,2022-06-28 14:44:11,"16,247s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.66,,,2022-06-28 14:43:55,2022-06-28 14:44:01,"5,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:01,2022-06-28 14:44:02,"0,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:02,2022-06-28 14:44:03,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:03,2022-06-28 14:44:03,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:03,2022-06-28 14:44:03,"0,377s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:03,2022-06-28 14:44:04,"1,041s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 103.0.5060.66,,,2022-06-28 14:44:04,2022-06-28 14:44:05,"0,580s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 103.0.5060.66,,,2022-06-28 14:44:05,2022-06-28 14:44:07,"2,286s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:07,2022-06-28 14:44:08,"0,839s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:08,2022-06-28 14:44:09,"1,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:09,2022-06-28 14:44:10,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:10,2022-06-28 14:44:10,"0,361s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:10,2022-06-28 14:44:11,"0,598s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:11,2022-06-28 14:44:11,"0,716s",PASSED
closeBrowser(),Chrome 103.0.5060.66,,,2022-06-28 14:44:11,2022-06-28 14:44:11,"0,003s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 103.0.5060.66,,,2022-06-28 14:44:11,2022-06-28 14:44:32,"20,303s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.66,,,2022-06-28 14:44:12,2022-06-28 14:44:17,"5,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:17,2022-06-28 14:44:18,"1,074s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:18,2022-06-28 14:44:20,"1,359s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 103.0.5060.66,,,2022-06-28 14:44:20,2022-06-28 14:44:22,"2,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:22,2022-06-28 14:44:23,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:23,2022-06-28 14:44:24,"1,048s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:24,2022-06-28 14:44:25,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:25,2022-06-28 14:44:25,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:25,2022-06-28 14:44:26,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:26,2022-06-28 14:44:26,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:26,2022-06-28 14:44:26,"0,361s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 103.0.5060.66,,,2022-06-28 14:44:26,2022-06-28 14:44:27,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 103.0.5060.66,,,2022-06-28 14:44:27,2022-06-28 14:44:28,"1,020s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 103.0.5060.66,,,2022-06-28 14:44:28,2022-06-28 14:44:30,"1,232s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 103.0.5060.66,,,2022-06-28 14:44:30,2022-06-28 14:44:31,"1,059s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:31,2022-06-28 14:44:31,"0,413s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.66,,,2022-06-28 14:44:31,2022-06-28 14:44:32,"0,601s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 103.0.5060.66,,,2022-06-28 14:44:32,2022-06-28 14:44:32,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 103.0.5060.66,,,2022-06-28 14:44:32,2022-06-28 14:45:10,"38,166s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.66,,,2022-06-28 14:44:32,2022-06-28 14:45:10,"37,810s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 103.0.5060.66,,,2022-06-28 14:45:10,2022-06-28 14:45:30,"20,080s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.66,,,2022-06-28 14:45:10,2022-06-28 14:45:16,"5,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:16,2022-06-28 14:45:17,"0,967s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:17,2022-06-28 14:45:17,"0,502s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 103.0.5060.66,,,2022-06-28 14:45:17,2022-06-28 14:45:18,"0,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:18,2022-06-28 14:45:18,"0,370s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 103.0.5060.66,,,2022-06-28 14:45:18,2022-06-28 14:45:18,"0,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:18,2022-06-28 14:45:19,"0,364s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 103.0.5060.66,,,2022-06-28 14:45:19,2022-06-28 14:45:20,"1,369s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.66,,,2022-06-28 14:45:20,2022-06-28 14:45:20,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:20,2022-06-28 14:45:21,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:21,2022-06-28 14:45:22,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:22,2022-06-28 14:45:23,"0,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 103.0.5060.66,,,2022-06-28 14:45:23,2022-06-28 14:45:23,"0,938s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:23,2022-06-28 14:45:24,"0,405s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 103.0.5060.66,,,2022-06-28 14:45:24,2022-06-28 14:45:24,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 103.0.5060.66,,,2022-06-28 14:45:24,2022-06-28 14:45:25,"0,659s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:25,2022-06-28 14:45:25,"0,644s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 103.0.5060.66,,,2022-06-28 14:45:25,2022-06-28 14:45:29,"4,041s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 103.0.5060.66,,,2022-06-28 14:45:29,2022-06-28 14:45:30,"0,734s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 103.0.5060.66,,,2022-06-28 14:45:30,2022-06-28 14:45:45,"14,803s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.66,,,2022-06-28 14:45:30,2022-06-28 14:45:36,"5,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:36,2022-06-28 14:45:37,"0,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:37,2022-06-28 14:45:37,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:37,2022-06-28 14:45:38,"0,374s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 103.0.5060.66,,,2022-06-28 14:45:38,2022-06-28 14:45:38,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 103.0.5060.66,,,2022-06-28 14:45:38,2022-06-28 14:45:38,"0,375s",PASSED
