Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:41,2022-01-14 09:53:42,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:42,2022-01-14 09:53:42,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:42,2022-01-14 09:53:43,"1,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:43,2022-01-14 09:53:44,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:44,2022-01-14 09:53:45,"1,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:45,2022-01-14 09:53:46,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:46,2022-01-14 09:53:47,"1,824s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:47,2022-01-14 09:53:48,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:48,2022-01-14 09:53:48,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:48,2022-01-14 09:53:49,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:49,2022-01-14 09:53:50,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:50,2022-01-14 09:53:50,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:50,2022-01-14 09:53:51,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:51,2022-01-14 09:53:51,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 09:53:51,2022-01-14 09:53:52,"1,030s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:52,2022-01-14 09:53:53,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:53,2022-01-14 09:53:53,"0,598s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 97.0.4692.71,,,2022-01-14 09:53:53,2022-01-14 09:53:56,"3,107s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:56,2022-01-14 09:53:57,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:57,2022-01-14 09:53:57,"0,505s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 97.0.4692.71,,,2022-01-14 09:53:57,2022-01-14 09:53:58,"1,079s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:53:58,2022-01-14 09:53:59,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 97.0.4692.71,,,2022-01-14 09:53:59,2022-01-14 09:53:59,"0,509s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 97.0.4692.71,,,2022-01-14 09:53:59,2022-01-14 09:54:00,"1,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:54:00,2022-01-14 09:54:01,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:01,2022-01-14 09:54:01,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 97.0.4692.71,,,2022-01-14 09:54:01,2022-01-14 09:54:02,"1,152s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:54:02,2022-01-14 09:54:03,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:03,2022-01-14 09:54:03,"0,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 09:54:03,2022-01-14 09:54:04,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:54:04,2022-01-14 09:54:04,"0,359s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 97.0.4692.71,,,2022-01-14 09:54:04,2022-01-14 09:54:05,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:05,2022-01-14 09:54:05,"0,387s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:05,2022-01-14 09:54:07,"1,830s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:54:07,2022-01-14 09:54:08,"0,765s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 97.0.4692.71,,,2022-01-14 09:54:08,2022-01-14 09:54:57,"48,934s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 97.0.4692.71,,,2022-01-14 09:54:08,2022-01-14 09:54:08,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 97.0.4692.71,,,2022-01-14 09:54:08,2022-01-14 09:54:08,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 97.0.4692.71,,,2022-01-14 09:54:08,2022-01-14 09:54:08,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:54:08,2022-01-14 09:54:20,"11,871s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:54:20,2022-01-14 09:54:21,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:21,2022-01-14 09:54:22,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:22,2022-01-14 09:54:23,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:23,2022-01-14 09:54:25,"1,983s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:25,2022-01-14 09:54:26,"1,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:26,2022-01-14 09:54:27,"0,856s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:54:27,2022-01-14 09:54:28,"0,917s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-14 09:54:28,2022-01-14 09:54:30,"2,337s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-14 09:54:30,2022-01-14 09:54:43,"13,072s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-14 09:54:43,2022-01-14 09:54:45,"1,385s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-14 09:54:45,2022-01-14 09:54:47,"2,445s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-14 09:54:47,2022-01-14 09:54:49,"2,373s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-14 09:54:49,2022-01-14 09:54:52,"2,477s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-14 09:54:52,2022-01-14 09:54:54,"2,386s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 97.0.4692.71,,,2022-01-14 09:54:54,2022-01-14 09:54:55,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:55,2022-01-14 09:54:56,"0,498s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:54:56,2022-01-14 09:54:57,"1,484s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 97.0.4692.71,,,2022-01-14 09:54:57,2022-01-14 09:55:30,"32,997s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:54:57,2022-01-14 09:55:10,"13,112s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:10,2022-01-14 09:55:12,"1,817s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:55:12,2022-01-14 09:55:13,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:13,2022-01-14 09:55:13,"0,838s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:13,2022-01-14 09:55:14,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:14,2022-01-14 09:55:15,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:15,2022-01-14 09:55:15,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:15,2022-01-14 09:55:16,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:16,2022-01-14 09:55:16,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:16,2022-01-14 09:55:17,"0,589s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:17,2022-01-14 09:55:17,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:17,2022-01-14 09:55:18,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:18,2022-01-14 09:55:19,"0,664s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:19,2022-01-14 09:55:19,"0,372s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 97.0.4692.71,,,2022-01-14 09:55:19,2022-01-14 09:55:20,"0,406s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:20,2022-01-14 09:55:20,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:55:20,2022-01-14 09:55:21,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:21,2022-01-14 09:55:21,"0,398s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:21,2022-01-14 09:55:22,"0,607s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 97.0.4692.71,,,2022-01-14 09:55:22,2022-01-14 09:55:22,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:22,2022-01-14 09:55:23,"0,709s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:23,2022-01-14 09:55:24,"0,827s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:55:24,2022-01-14 09:55:25,"1,040s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:25,2022-01-14 09:55:25,"0,845s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:25,2022-01-14 09:55:26,"0,766s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:26,2022-01-14 09:55:27,"0,787s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:27,2022-01-14 09:55:27,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:27,2022-01-14 09:55:28,"0,419s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:28,2022-01-14 09:55:29,"1,428s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:55:29,2022-01-14 09:55:30,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 97.0.4692.71,,,2022-01-14 09:55:30,2022-01-14 09:55:58,"27,714s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:55:30,2022-01-14 09:55:40,"10,094s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:40,2022-01-14 09:55:41,"1,026s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:41,2022-01-14 09:55:42,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:42,2022-01-14 09:55:43,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:43,2022-01-14 09:55:43,"0,425s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:43,2022-01-14 09:55:44,"1,012s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:44,2022-01-14 09:55:46,"1,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:46,2022-01-14 09:55:46,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:46,2022-01-14 09:55:48,"1,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:48,2022-01-14 09:55:48,"0,447s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 97.0.4692.71,,,2022-01-14 09:55:48,2022-01-14 09:55:49,"1,144s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:55:49,2022-01-14 09:55:50,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:50,2022-01-14 09:55:51,"1,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:51,2022-01-14 09:55:51,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:51,2022-01-14 09:55:52,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:52,2022-01-14 09:55:52,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:55:52,2022-01-14 09:55:53,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:53,2022-01-14 09:55:54,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:54,2022-01-14 09:55:54,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:54,2022-01-14 09:55:55,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:55:55,2022-01-14 09:55:56,"0,919s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:56,2022-01-14 09:55:56,"0,413s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:55:56,2022-01-14 09:55:57,"0,996s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:55:57,2022-01-14 09:55:58,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 97.0.4692.71,,,2022-01-14 09:55:58,2022-01-14 09:56:17,"19,067s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:55:58,2022-01-14 09:56:04,"5,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 97.0.4692.71,,,2022-01-14 09:56:04,2022-01-14 09:56:05,"1,375s",PASSED
