Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione--000000ABEJORRAL""), ""113"")",Chrome 101.0.4951.67,,,2022-05-20 15:47:47,2022-05-20 15:47:50,"3,224s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8358j_idt845""), ""634564654684"")",Chrome 101.0.4951.67,,,2022-05-20 15:47:50,2022-05-20 15:47:51,"0,828s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Chrome 101.0.4951.67,,,2022-05-20 15:47:51,2022-05-20 15:47:52,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Chrome 101.0.4951.67,,,2022-05-20 15:47:52,2022-05-20 15:47:53,"1,201s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 101.0.4951.67,,,2022-05-20 15:47:53,2022-05-20 15:47:53,"0,402s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 101.0.4951.67,,,2022-05-20 15:47:53,2022-05-20 15:48:35,"41,357s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 101.0.4951.67,,,2022-05-20 15:48:35,2022-05-20 15:48:59,"24,348s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:48:35,2022-05-20 15:48:46,"10,474s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:46,2022-05-20 15:48:47,"1,113s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 101.0.4951.67,,,2022-05-20 15:48:47,2022-05-20 15:48:48,"0,823s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 15:48:48,2022-05-20 15:48:48,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:48,2022-05-20 15:48:49,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:49,2022-05-20 15:48:49,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:49,2022-05-20 15:48:50,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:50,2022-05-20 15:48:50,"0,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:50,2022-05-20 15:48:52,"1,512s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:52,2022-05-20 15:48:52,"0,463s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 101.0.4951.67,,,2022-05-20 15:48:52,2022-05-20 15:48:52,"0,098s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:52,2022-05-20 15:48:53,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:53,2022-05-20 15:48:53,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:53,2022-05-20 15:48:54,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:54,2022-05-20 15:48:54,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:54,2022-05-20 15:48:55,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:55,2022-05-20 15:48:55,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:55,2022-05-20 15:48:57,"1,290s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:57,2022-05-20 15:48:57,"0,444s",PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-20 15:48:57,2022-05-20 15:48:57,"0,094s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:48:57,2022-05-20 15:48:57,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 101.0.4951.67,,,2022-05-20 15:48:57,2022-05-20 15:48:58,"0,383s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:48:58,2022-05-20 15:48:59,"1,333s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 101.0.4951.67,,,2022-05-20 15:48:59,2022-05-20 15:50:16,"1m - 16,529s",FAILED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:49:00,2022-05-20 15:50:16,"1m - 16,068s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 101.0.4951.67,,,2022-05-20 15:50:16,2022-05-20 15:50:40,"24,236s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:50:16,2022-05-20 15:50:23,"6,610s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:23,2022-05-20 15:50:24,"1,180s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:24,2022-05-20 15:50:25,"1,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:25,2022-05-20 15:50:26,"1,132s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:50:26,2022-05-20 15:50:29,"2,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:29,2022-05-20 15:50:29,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:29,2022-05-20 15:50:30,"1,147s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:30,2022-05-20 15:50:31,"0,772s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:31,2022-05-20 15:50:32,"0,782s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:32,2022-05-20 15:50:33,"1,209s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:33,2022-05-20 15:50:34,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 101.0.4951.67,,,2022-05-20 15:50:34,2022-05-20 15:50:35,"1,236s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:50:35,2022-05-20 15:50:36,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:50:36,2022-05-20 15:50:38,"1,057s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:38,2022-05-20 15:50:38,"0,409s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:38,2022-05-20 15:50:39,"1,274s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:39,2022-05-20 15:50:40,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 101.0.4951.67,,,2022-05-20 15:50:40,2022-05-20 15:51:09,"29,490s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-20 15:50:40,2022-05-20 15:50:40,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:40,2022-05-20 15:50:40,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 101.0.4951.67,,,2022-05-20 15:50:40,2022-05-20 15:50:40,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:50:40,2022-05-20 15:50:49,"8,949s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:50:49,2022-05-20 15:50:50,"0,927s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:50,2022-05-20 15:50:51,"0,458s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:50:51,2022-05-20 15:50:54,"3,154s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:50:54,2022-05-20 15:50:56,"2,221s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:50:56,2022-05-20 15:50:56,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 101.0.4951.67,,,2022-05-20 15:50:56,2022-05-20 15:50:57,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:57,2022-05-20 15:50:58,"1,615s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 101.0.4951.67,,,2022-05-20 15:50:58,2022-05-20 15:51:00,"1,108s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:51:00,2022-05-20 15:51:00,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 101.0.4951.67,,,2022-05-20 15:51:00,2022-05-20 15:51:01,"0,427s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 101.0.4951.67,,,2022-05-20 15:51:01,2022-05-20 15:51:01,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:51:01,2022-05-20 15:51:02,"0,940s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:51:02,2022-05-20 15:51:03,"1,215s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:51:03,2022-05-20 15:51:04,"0,483s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 101.0.4951.67,,,2022-05-20 15:51:04,2022-05-20 15:51:04,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:51:04,2022-05-20 15:51:05,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-20 15:51:05,2022-05-20 15:51:05,"0,478s",PASSED
