Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:04,2022-03-08 14:39:05,"0,929s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:39:05,2022-03-08 14:39:05,"0,356s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:05,2022-03-08 14:39:06,"0,931s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:06,2022-03-08 14:39:07,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:07,2022-03-08 14:39:08,"0,785s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:08,2022-03-08 14:39:08,"0,780s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:08,2022-03-08 14:39:09,"1,001s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:39:09,2022-03-08 14:39:10,"0,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:10,2022-03-08 14:39:11,"0,705s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:11,2022-03-08 14:39:11,"0,697s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:11,2022-03-08 14:39:12,"0,760s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:12,2022-03-08 14:39:13,"1,033s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:39:13,2022-03-08 14:39:13,"0,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:13,2022-03-08 14:39:14,"0,708s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:14,2022-03-08 14:39:15,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:15,2022-03-08 14:39:15,"0,606s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:15,2022-03-08 14:39:16,"0,706s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:16,2022-03-08 14:39:17,"0,624s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:17,2022-03-08 14:39:19,"2,232s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:39:19,2022-03-08 14:39:19,"0,349s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:19,2022-03-08 14:39:20,"0,771s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 98.0.4758.102,,,2022-03-08 14:39:20,2022-03-08 14:39:21,"1,306s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:21,2022-03-08 14:39:22,"0,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:22,2022-03-08 14:39:23,"0,923s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:23,2022-03-08 14:39:23,"0,594s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:23,2022-03-08 14:39:25,"1,578s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-08 14:39:25,2022-03-08 14:39:28,"3,014s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:28,2022-03-08 14:39:28,"0,400s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:28,2022-03-08 14:39:29,"0,589s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:29,2022-03-08 14:39:30,"0,747s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:30,2022-03-08 14:39:31,"0,918s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:39:31,2022-03-08 14:39:31,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:31,2022-03-08 14:39:32,"0,682s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:32,2022-03-08 14:39:33,"1,019s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:33,2022-03-08 14:39:34,"0,804s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:34,2022-03-08 14:39:34,"0,793s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:34,2022-03-08 14:39:35,"0,416s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:35,2022-03-08 14:39:35,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:35,2022-03-08 14:39:36,"0,660s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:36,2022-03-08 14:39:37,"0,956s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:37,2022-03-08 14:39:38,"0,817s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:38,2022-03-08 14:39:38,"0,381s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 14:39:38,2022-03-08 14:39:39,"0,751s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 98.0.4758.102,,,2022-03-08 14:39:39,2022-03-08 14:40:53,"1m - 14,461s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-03-08 14:39:40,2022-03-08 14:39:40,"0,009s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:40,2022-03-08 14:39:40,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-03-08 14:39:40,2022-03-08 14:39:40,"0,010s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:40,2022-03-08 14:39:40,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 14:39:40,2022-03-08 14:39:47,"7,153s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:47,2022-03-08 14:39:49,"1,863s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:49,2022-03-08 14:39:50,"1,490s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:50,2022-03-08 14:39:52,"1,578s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:52,2022-03-08 14:39:52,"0,773s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 14:39:52,2022-03-08 14:39:54,"1,656s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 98.0.4758.102,,,2022-03-08 14:39:54,2022-03-08 14:39:55,"0,758s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:55,2022-03-08 14:39:55,"0,366s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:55,2022-03-08 14:39:56,"0,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:56,2022-03-08 14:39:56,"0,883s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 98.0.4758.102,,,2022-03-08 14:39:56,2022-03-08 14:39:58,"1,701s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:39:58,2022-03-08 14:40:00,"1,572s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:00,2022-03-08 14:40:00,"0,372s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:00,2022-03-08 14:40:01,"1,056s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:40:01,2022-03-08 14:40:01,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:01,2022-03-08 14:40:02,"0,724s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:40:02,2022-03-08 14:40:04,"1,335s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:04,2022-03-08 14:40:04,"0,364s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:04,2022-03-08 14:40:05,"0,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:05,2022-03-08 14:40:05,"0,377s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:05,2022-03-08 14:40:06,"0,756s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:06,2022-03-08 14:40:06,"0,730s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 98.0.4758.102,,,2022-03-08 14:40:06,2022-03-08 14:40:08,"1,956s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:08,2022-03-08 14:40:09,"0,852s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:09,2022-03-08 14:40:10,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:10,2022-03-08 14:40:11,"0,619s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 14:40:11,2022-03-08 14:40:11,"0,810s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:11,2022-03-08 14:40:12,"0,744s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:12,2022-03-08 14:40:12,"0,396s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:12,2022-03-08 14:40:13,"0,852s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:13,2022-03-08 14:40:14,"1,038s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:14,2022-03-08 14:40:15,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 98.0.4758.102,,,2022-03-08 14:40:15,2022-03-08 14:40:17,"1,519s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:40:17,2022-03-08 14:40:18,"1,569s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:40:18,2022-03-08 14:40:19,"0,973s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:19,2022-03-08 14:40:20,"0,503s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:20,2022-03-08 14:40:21,"1,732s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 14:40:21,2022-03-08 14:40:23,"1,565s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:23,2022-03-08 14:40:24,"1,118s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:24,2022-03-08 14:40:26,"1,911s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:26,2022-03-08 14:40:27,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:27,2022-03-08 14:40:27,"0,582s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:40:27,2022-03-08 14:40:29,"1,510s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:29,2022-03-08 14:40:30,"1,302s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:30,2022-03-08 14:40:31,"1,220s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:31,2022-03-08 14:40:32,"0,868s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:32,2022-03-08 14:40:33,"0,551s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:33,2022-03-08 14:40:38,"4,838s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:38,2022-03-08 14:40:39,"1,163s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:39,2022-03-08 14:40:40,"1,331s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:40:40,2022-03-08 14:40:41,"1,328s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 98.0.4758.102,,,2022-03-08 14:40:41,2022-03-08 14:40:43,"1,278s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:43,2022-03-08 14:40:43,"0,409s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:43,2022-03-08 14:40:44,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 98.0.4758.102,,,2022-03-08 14:40:44,2022-03-08 14:40:45,"1,352s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:45,2022-03-08 14:40:46,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:46,2022-03-08 14:40:47,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 98.0.4758.102,,,2022-03-08 14:40:47,2022-03-08 14:40:48,"1,262s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:48,2022-03-08 14:40:49,"0,744s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:49,2022-03-08 14:40:49,"0,706s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:49,2022-03-08 14:40:50,"0,849s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:50,2022-03-08 14:40:51,"0,883s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-03-08 14:40:51,2022-03-08 14:40:52,"1,121s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-03-08 14:40:52,2022-03-08 14:40:52,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-03-08 14:40:52,2022-03-08 14:40:52,"0,001s",PASSED
