Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 96.0.4664.110,,,2021-12-17 18:04:54,2021-12-17 18:07:23,"2m - 28,396s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:04:54,2021-12-17 18:06:39,"1m - 44,129s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:39,2021-12-17 18:06:40,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:40,2021-12-17 18:06:40,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:40,2021-12-17 18:06:42,"1,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:42,2021-12-17 18:06:42,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:42,2021-12-17 18:06:43,"1,052s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:43,2021-12-17 18:06:43,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:43,2021-12-17 18:06:44,"0,982s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:44,2021-12-17 18:06:45,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:45,2021-12-17 18:06:46,"0,906s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:46,2021-12-17 18:06:46,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:46,2021-12-17 18:06:46,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:46,2021-12-17 18:06:47,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:06:47,2021-12-17 18:06:49,"2,541s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-17 18:06:49,2021-12-17 18:07:23,"33,252s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 96.0.4664.110,,,2021-12-17 18:07:23,2021-12-17 18:08:12,"49,441s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:07:23,2021-12-17 18:07:48,"25,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:07:48,2021-12-17 18:07:55,"7,230s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-17 18:07:55,2021-12-17 18:07:56,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:07:56,2021-12-17 18:07:57,"0,952s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-17 18:07:57,2021-12-17 18:07:57,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-17 18:07:57,2021-12-17 18:07:58,"1,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2021-12-17 18:07:58,2021-12-17 18:07:59,"1,321s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:07:59,2021-12-17 18:08:01,"1,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:01,2021-12-17 18:08:01,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:08:01,2021-12-17 18:08:02,"0,908s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-17 18:08:02,2021-12-17 18:08:03,"0,789s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 18:08:03,2021-12-17 18:08:03,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:08:03,2021-12-17 18:08:05,"1,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:05,2021-12-17 18:08:05,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:08:05,2021-12-17 18:08:06,"0,946s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:06,2021-12-17 18:08:06,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:06,2021-12-17 18:08:07,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:07,2021-12-17 18:08:08,"0,960s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:08:08,2021-12-17 18:08:09,"0,885s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:08:09,2021-12-17 18:08:10,"1,114s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:10,2021-12-17 18:08:11,"0,885s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 18:08:11,2021-12-17 18:08:12,"0,787s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 96.0.4664.110,,,2021-12-17 18:08:12,2021-12-17 18:08:58,"46,327s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:08:12,2021-12-17 18:08:37,"25,123s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:08:37,2021-12-17 18:08:45,"7,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:45,2021-12-17 18:08:45,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:08:45,2021-12-17 18:08:46,"0,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:46,2021-12-17 18:08:47,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-17 18:08:47,2021-12-17 18:08:48,"1,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:48,2021-12-17 18:08:49,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:49,2021-12-17 18:08:50,"1,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-17 18:08:50,2021-12-17 18:08:51,"0,702s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 18:08:51,2021-12-17 18:08:51,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:08:51,2021-12-17 18:08:52,"1,107s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:52,2021-12-17 18:08:53,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:08:53,2021-12-17 18:08:54,"1,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:54,2021-12-17 18:08:54,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:54,2021-12-17 18:08:55,"1,072s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:55,2021-12-17 18:08:56,"0,954s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 18:08:56,2021-12-17 18:08:58,"1,146s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 18:08:58,2021-12-17 18:08:58,"0,797s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 96.0.4664.110,,,2021-12-17 18:08:58,2021-12-17 18:09:56,"57,525s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:08:59,2021-12-17 18:09:25,"26,341s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:09:25,2021-12-17 18:09:33,"7,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:33,2021-12-17 18:09:33,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:33,2021-12-17 18:09:34,"0,722s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-17 18:09:34,2021-12-17 18:09:35,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:35,2021-12-17 18:09:36,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:36,2021-12-17 18:09:37,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:37,2021-12-17 18:09:37,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:37,2021-12-17 18:09:45,"7,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:45,2021-12-17 18:09:46,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:09:46,2021-12-17 18:09:47,"1,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:47,2021-12-17 18:09:47,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:47,2021-12-17 18:09:55,"7,776s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 18:09:55,2021-12-17 18:09:55,"0,361s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 18:09:55,2021-12-17 18:09:56,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 96.0.4664.110,,,2021-12-17 18:09:56,2021-12-17 18:10:38,"42,090s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:09:56,2021-12-17 18:10:23,"27,143s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:10:23,2021-12-17 18:10:32,"8,285s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.110,,,2021-12-17 18:10:32,2021-12-17 18:10:32,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:10:32,2021-12-17 18:10:33,"1,165s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 96.0.4664.110,,,2021-12-17 18:10:33,2021-12-17 18:10:34,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:10:34,2021-12-17 18:10:34,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 96.0.4664.110,,,2021-12-17 18:10:34,2021-12-17 18:10:34,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 96.0.4664.110,,,2021-12-17 18:10:34,2021-12-17 18:10:35,"0,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:10:35,2021-12-17 18:10:37,"1,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 96.0.4664.110,,,2021-12-17 18:10:37,2021-12-17 18:10:37,"0,431s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 18:10:37,2021-12-17 18:10:38,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 96.0.4664.110,,,2021-12-17 18:10:38,2021-12-17 18:11:16,"37,703s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:10:38,2021-12-17 18:11:05,"26,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:11:05,2021-12-17 18:11:13,"7,938s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:13,2021-12-17 18:11:13,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:13,2021-12-17 18:11:14,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:14,2021-12-17 18:11:15,"0,847s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 18:11:15,2021-12-17 18:11:16,"0,772s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 96.0.4664.110,,,2021-12-17 18:11:16,2021-12-17 18:13:00,"1m - 44,122s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 18:11:16,2021-12-17 18:11:43,"27,311s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-17 18:11:43,2021-12-17 18:11:51,"8,083s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.110,,,2021-12-17 18:11:51,2021-12-17 18:11:52,"0,762s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 18:11:52,2021-12-17 18:11:53,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:11:53,2021-12-17 18:11:54,"1,025s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:54,2021-12-17 18:11:54,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:11:54,2021-12-17 18:11:55,"1,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:55,2021-12-17 18:11:56,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 18:11:56,2021-12-17 18:11:57,"1,224s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:57,2021-12-17 18:11:57,"0,357s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 18:11:57,2021-12-17 18:11:59,"1,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.110,,,2021-12-17 18:11:59,2021-12-17 18:11:59,"0,529s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.110,,,2021-12-17 18:11:59,2021-12-17 18:12:00,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.110,,,2021-12-17 18:12:00,2021-12-17 18:12:02,"1,450s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-17 18:12:02,2021-12-17 18:12:03,"1,186s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:03,2021-12-17 18:12:03,"0,535s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:03,2021-12-17 18:12:05,"1,666s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 96.0.4664.110,,,2021-12-17 18:12:05,2021-12-17 18:12:06,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:06,2021-12-17 18:12:06,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:06,2021-12-17 18:12:07,"1,084s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:07,2021-12-17 18:12:08,"0,884s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:08,2021-12-17 18:12:09,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:09,2021-12-17 18:12:10,"0,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:10,2021-12-17 18:12:11,"0,848s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:11,2021-12-17 18:12:12,"1,052s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 96.0.4664.110,,,2021-12-17 18:12:12,2021-12-17 18:12:13,"1,137s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:13,2021-12-17 18:12:13,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:13,2021-12-17 18:12:14,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-17 18:12:14,2021-12-17 18:12:15,"0,966s",PASSED
