Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/span_prueba""), 1))",Firefox 105.0,,,2022-10-18 12:15:42,2022-10-18 12:15:44,"2,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:15:44,2022-10-18 12:15:45,"0,611s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Descripcin_form_categoriaSecciondescripcion""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:15:45,2022-10-18 12:15:46,"0,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Orden_form_categoriaSeccionorden""), ""5"")",Firefox 105.0,,,2022-10-18 12:15:46,2022-10-18 12:15:46,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:15:46,2022-10-18 12:15:47,"0,595s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:15:47,2022-10-18 12:15:47,"0,391s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 12:15:47,2022-10-18 12:15:48,"0,904s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Firefox 105.0,,,2022-10-18 12:15:48,2022-10-18 12:16:16,"27,496s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:15:49,2022-10-18 12:15:57,"8,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 12:15:57,2022-10-18 12:15:58,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 12:15:58,2022-10-18 12:15:59,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Firefox 105.0,,,2022-10-18 12:15:59,2022-10-18 12:15:59,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Firefox 105.0,,,2022-10-18 12:15:59,2022-10-18 12:16:00,"0,776s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Firefox 105.0,,,2022-10-18 12:16:00,2022-10-18 12:16:01,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Firefox 105.0,,,2022-10-18 12:16:01,2022-10-18 12:16:01,"0,580s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:16:01,2022-10-18 12:16:02,"0,647s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:16:02,2022-10-18 12:16:02,"0,387s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Firefox 105.0,,,2022-10-18 12:16:02,2022-10-18 12:16:04,"1,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:16:04,2022-10-18 12:16:05,"0,608s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Firefox 105.0,,,2022-10-18 12:16:05,2022-10-18 12:16:05,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Firefox 105.0,,,2022-10-18 12:16:05,2022-10-18 12:16:06,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Firefox 105.0,,,2022-10-18 12:16:06,2022-10-18 12:16:07,"1,267s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Firefox 105.0,,,2022-10-18 12:16:07,2022-10-18 12:16:09,"1,305s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 12:16:09,2022-10-18 12:16:09,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 12:16:09,2022-10-18 12:16:10,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 12:16:10,2022-10-18 12:16:11,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Firefox 105.0,,,2022-10-18 12:16:11,2022-10-18 12:16:12,"1,259s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Firefox 105.0,,,2022-10-18 12:16:12,2022-10-18 12:16:13,"1,194s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 12:16:13,2022-10-18 12:16:14,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:16:14,2022-10-18 12:16:14,"0,600s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:16:14,2022-10-18 12:16:15,"0,361s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 12:16:15,2022-10-18 12:16:16,"0,837s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 12:16:16,2022-10-18 12:16:16,"0,014s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Firefox 105.0,,,2022-10-18 12:16:16,2022-10-18 12:16:35,"19,687s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:16:16,2022-10-18 12:16:25,"9,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 12:16:25,2022-10-18 12:16:26,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 12:16:26,2022-10-18 12:16:26,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Firefox 105.0,,,2022-10-18 12:16:26,2022-10-18 12:16:27,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Firefox 105.0,,,2022-10-18 12:16:27,2022-10-18 12:16:28,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:16:28,2022-10-18 12:16:29,"0,797s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:16:29,2022-10-18 12:16:29,"0,403s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Firefox 105.0,,,2022-10-18 12:16:29,2022-10-18 12:16:32,"2,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:16:32,2022-10-18 12:16:32,"0,596s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:16:32,2022-10-18 12:16:33,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Firefox 105.0,,,2022-10-18 12:16:33,2022-10-18 12:16:33,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:16:33,2022-10-18 12:16:34,"0,592s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:16:34,2022-10-18 12:16:34,"0,359s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 12:16:34,2022-10-18 12:16:35,"0,926s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 12:16:35,2022-10-18 12:16:35,"0,006s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Firefox 105.0,,,2022-10-18 12:16:35,2022-10-18 12:17:00,"25,094s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:16:36,2022-10-18 12:16:45,"8,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Firefox 105.0,,,2022-10-18 12:16:45,2022-10-18 12:16:45,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Firefox 105.0,,,2022-10-18 12:16:45,2022-10-18 12:16:47,"1,858s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Firefox 105.0,,,2022-10-18 12:16:47,2022-10-18 12:16:50,"2,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:16:50,2022-10-18 12:16:50,"0,605s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Firefox 105.0,,,2022-10-18 12:16:50,2022-10-18 12:16:51,"1,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:16:51,2022-10-18 12:16:52,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Firefox 105.0,,,2022-10-18 12:16:52,2022-10-18 12:16:52,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Firefox 105.0,,,2022-10-18 12:16:52,2022-10-18 12:16:53,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Firefox 105.0,,,2022-10-18 12:16:53,2022-10-18 12:16:54,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Firefox 105.0,,,2022-10-18 12:16:54,2022-10-18 12:16:54,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Firefox 105.0,,,2022-10-18 12:16:54,2022-10-18 12:16:56,"1,239s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Firefox 105.0,,,2022-10-18 12:16:56,2022-10-18 12:16:57,"1,330s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Firefox 105.0,,,2022-10-18 12:16:57,2022-10-18 12:16:58,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Firefox 105.0,,,2022-10-18 12:16:58,2022-10-18 12:16:59,"1,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:16:59,2022-10-18 12:17:00,"0,609s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:17:00,2022-10-18 12:17:00,"0,641s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 12:17:00,2022-10-18 12:17:00,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Firefox 105.0,,,2022-10-18 12:17:01,2022-10-18 12:17:41,"40,960s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:17:01,2022-10-18 12:17:41,"40,599s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Firefox 105.0,,,2022-10-18 12:17:41,2022-10-18 12:17:53,"11,979s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:17:42,2022-10-18 12:17:50,"8,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 12:17:50,2022-10-18 12:17:51,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 12:17:51,2022-10-18 12:17:52,"0,665s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Firefox 105.0,,,2022-10-18 12:17:52,2022-10-18 12:17:52,"0,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 12:17:52,2022-10-18 12:17:53,"0,561s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Firefox 105.0,,,2022-10-18 12:17:53,2022-10-18 12:17:53,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Firefox 105.0,,,2022-10-18 12:17:53,2022-10-18 12:17:53,"0,550s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Firefox 105.0,,,2022-10-18 12:17:53,2022-10-18 12:18:11,"17,534s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:17:54,2022-10-18 12:18:04,"10,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 12:18:04,2022-10-18 12:18:05,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 12:18:05,2022-10-18 12:18:05,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 12:18:05,2022-10-18 12:18:06,"0,551s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Firefox 105.0,,,2022-10-18 12:18:06,2022-10-18 12:18:06,"0,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Firefox 105.0,,,2022-10-18 12:18:06,2022-10-18 12:18:07,"0,899s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Firefox 105.0,,,2022-10-18 12:18:07,2022-10-18 12:18:08,"0,548s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Firefox 105.0,,,2022-10-18 12:18:08,2022-10-18 12:18:08,"0,626s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:18:08,2022-10-18 12:18:09,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Firefox 105.0,,,2022-10-18 12:18:09,2022-10-18 12:18:09,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Firefox 105.0,,,2022-10-18 12:18:09,2022-10-18 12:18:10,"0,669s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Firefox 105.0,,,2022-10-18 12:18:10,2022-10-18 12:18:11,"1,037s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Firefox 105.0,,,2022-10-18 12:18:11,2022-10-18 12:18:36,"25,330s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:18:11,2022-10-18 12:18:36,"24,911s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Firefox 105.0,,,2022-10-18 12:18:36,2022-10-18 12:19:32,"55,919s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:18:37,2022-10-18 12:18:46,"9,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 12:18:46,2022-10-18 12:18:46,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 12:18:46,2022-10-18 12:18:47,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 12:18:47,2022-10-18 12:18:48,"0,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Firefox 105.0,,,2022-10-18 12:18:48,2022-10-18 12:18:48,"0,730s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Firefox 105.0,,,2022-10-18 12:18:48,2022-10-18 12:18:49,"1,067s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Firefox 105.0,,,2022-10-18 12:18:49,2022-10-18 12:18:52,"2,180s",PASSED
else,Firefox 105.0,,,2022-10-18 12:18:52,2022-10-18 12:19:15,"23,420s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:19:15,2022-10-18 12:19:25,"9,915s",PASSED
