Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 99.0.4844.82,,,2022-03-28 16:36:43,2022-03-28 16:36:44,"0,495s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 99.0.4844.82,,,2022-03-28 16:36:44,2022-03-28 16:36:44,"0,480s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:36:44,2022-03-28 16:36:45,"1,272s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 16:36:45,2022-03-28 16:36:46,"0,631s",PASSED
"if (waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:36:46,2022-03-28 16:36:49,"2,679s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:36:49,2022-03-28 16:36:49,"0,683s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:36:49,2022-03-28 16:36:51,"1,129s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 99.0.4844.82,,,2022-03-28 16:36:51,2022-03-28 16:36:51,"0,970s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:36:51,2022-03-28 16:36:52,"0,466s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:36:52,2022-03-28 16:36:53,"0,663s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 99.0.4844.82,,,2022-03-28 16:36:53,2022-03-28 16:37:14,"21,472s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:36:53,2022-03-28 16:36:59,"5,753s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 99.0.4844.82,,,2022-03-28 16:36:59,2022-03-28 16:37:00,"1,219s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:00,2022-03-28 16:37:01,"1,457s",PASSED
"if (waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:37:01,2022-03-28 16:37:04,"2,950s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:04,2022-03-28 16:37:05,"0,727s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 99.0.4844.82,,,2022-03-28 16:37:05,2022-03-28 16:37:06,"1,145s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:37:06,2022-03-28 16:37:07,"0,895s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:07,2022-03-28 16:37:08,"0,487s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:08,2022-03-28 16:37:08,"0,474s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:08,2022-03-28 16:37:09,"0,525s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:09,2022-03-28 16:37:09,"0,522s",PASSED
"selectOptionByIndex(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 99.0.4844.82,,,2022-03-28 16:37:09,2022-03-28 16:37:10,"1,241s",PASSED
"selectOptionByIndex(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:37:10,2022-03-28 16:37:12,"1,176s",PASSED
"selectOptionByIndex(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 99.0.4844.82,,,2022-03-28 16:37:12,2022-03-28 16:37:13,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:37:13,2022-03-28 16:37:14,"0,973s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:14,2022-03-28 16:37:14,"0,453s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 99.0.4844.82,,,2022-03-28 16:37:14,2022-03-28 16:37:49,"34,414s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:37:15,2022-03-28 16:37:49,"34,047s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 99.0.4844.82,,,2022-03-28 16:37:49,2022-03-28 16:38:12,"23,081s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:37:49,2022-03-28 16:37:55,"6,185s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:55,2022-03-28 16:37:56,"1,231s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:56,2022-03-28 16:37:57,"0,633s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:37:57,2022-03-28 16:37:57,"0,354s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:57,2022-03-28 16:37:58,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:37:58,2022-03-28 16:37:58,"0,354s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:37:58,2022-03-28 16:37:59,"0,444s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 99.0.4844.82,,,2022-03-28 16:37:59,2022-03-28 16:38:00,"1,528s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 16:38:00,2022-03-28 16:38:01,"0,448s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:01,2022-03-28 16:38:01,"0,623s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:01,2022-03-28 16:38:02,"0,791s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:02,2022-03-28 16:38:03,"0,714s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:38:03,2022-03-28 16:38:04,"1,150s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:04,2022-03-28 16:38:04,"0,487s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 99.0.4844.82,,,2022-03-28 16:38:04,2022-03-28 16:38:04,"0,001s",PASSED
"uploadFile(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 16:38:04,2022-03-28 16:38:05,"0,895s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:38:05,2022-03-28 16:38:07,"1,408s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:07,2022-03-28 16:38:09,"2,140s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Eliminar""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:09,2022-03-28 16:38:11,"2,115s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:38:11,2022-03-28 16:38:12,"0,652s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 99.0.4844.82,,,2022-03-28 16:38:12,2022-03-28 16:38:50,"38,587s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:38:12,2022-03-28 16:38:23,"10,711s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:23,2022-03-28 16:38:25,"2,399s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:25,2022-03-28 16:38:27,"1,814s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:27,2022-03-28 16:38:29,"1,915s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:38:29,2022-03-28 16:38:31,"1,933s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:31,2022-03-28 16:38:33,"2,108s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:38:33,2022-03-28 16:38:35,"1,846s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 99.0.4844.82,,,2022-03-28 16:38:35,2022-03-28 16:38:39,"4,187s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 16:38:39,2022-03-28 16:38:41,"1,908s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:41,2022-03-28 16:38:43,"2,041s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:43,2022-03-28 16:38:45,"2,060s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:45,2022-03-28 16:38:47,"1,903s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-28 16:38:47,2022-03-28 16:38:49,"2,062s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 99.0.4844.82,,,2022-03-28 16:38:49,2022-03-28 16:38:49,"0,125s",PASSED
"waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:38:49,2022-03-28 16:38:49,"0,424s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:38:49,2022-03-28 16:38:50,"0,791s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 99.0.4844.82,,,2022-03-28 16:38:50,2022-03-28 16:40:24,"1m - 33,287s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:38:51,2022-03-28 16:40:24,"1m - 32,929s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 99.0.4844.82,,,2022-03-28 16:40:24,2022-03-28 16:41:49,"1m - 25,432s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:40:24,2022-03-28 16:40:32,"7,850s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.82,,,2022-03-28 16:40:32,2022-03-28 16:40:34,"2,234s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.82,,,2022-03-28 16:40:34,2022-03-28 16:40:36,"1,748s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:40:36,2022-03-28 16:40:38,"2,073s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/a_Novedades""))",Chrome 99.0.4844.82,,,2022-03-28 16:40:38,2022-03-28 16:40:40,"2,007s",PASSED
"selectOptionByIndex(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:40:40,2022-03-28 16:40:46,"5,967s",PASSED
