Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-10 11:05:26,2022-11-10 11:05:27,"0,708s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Descripcin_form_categoriaSecciondescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:05:27,2022-11-10 11:05:28,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Orden_form_categoriaSeccionorden""), ""5"")",Chrome 107.0.0.0,,,2022-11-10 11:05:28,2022-11-10 11:05:29,"0,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-10 11:05:29,2022-11-10 11:05:29,"0,493s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-10 11:05:29,2022-11-10 11:05:30,"0,863s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-10 11:05:30,2022-11-10 11:05:32,"1,344s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Chrome 107.0.0.0,,,2022-11-10 11:05:32,2022-11-10 11:06:01,"29,048s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:05:32,2022-11-10 11:05:41,"8,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-10 11:05:41,2022-11-10 11:05:41,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-10 11:05:41,2022-11-10 11:05:42,"0,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 107.0.0.0,,,2022-11-10 11:05:42,2022-11-10 11:05:42,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 107.0.0.0,,,2022-11-10 11:05:42,2022-11-10 11:05:43,"0,404s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 107.0.0.0,,,2022-11-10 11:05:43,2022-11-10 11:05:43,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 107.0.0.0,,,2022-11-10 11:05:43,2022-11-10 11:05:44,"0,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:05:44,2022-11-10 11:05:45,"0,802s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:05:45,2022-11-10 11:05:45,"0,770s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-10 11:05:45,2022-11-10 11:05:47,"1,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-10 11:05:47,2022-11-10 11:05:48,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:05:48,2022-11-10 11:05:49,"1,376s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 107.0.0.0,,,2022-11-10 11:05:49,2022-11-10 11:05:50,"0,907s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 107.0.0.0,,,2022-11-10 11:05:50,2022-11-10 11:05:51,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 107.0.0.0,,,2022-11-10 11:05:51,2022-11-10 11:05:53,"1,437s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-10 11:05:53,2022-11-10 11:05:54,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-10 11:05:54,2022-11-10 11:05:55,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-10 11:05:55,2022-11-10 11:05:56,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 107.0.0.0,,,2022-11-10 11:05:56,2022-11-10 11:05:57,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 107.0.0.0,,,2022-11-10 11:05:57,2022-11-10 11:05:58,"1,051s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-10 11:05:58,2022-11-10 11:05:59,"0,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-10 11:05:59,2022-11-10 11:05:59,"0,539s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-10 11:05:59,2022-11-10 11:06:00,"0,587s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-10 11:06:00,2022-11-10 11:06:01,"0,832s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-10 11:06:01,2022-11-10 11:06:01,"0,009s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 107.0.0.0,,,2022-11-10 11:06:01,2022-11-10 11:06:20,"18,981s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:06:01,2022-11-10 11:06:09,"7,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-10 11:06:09,2022-11-10 11:06:10,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-10 11:06:10,2022-11-10 11:06:10,"0,530s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 107.0.0.0,,,2022-11-10 11:06:10,2022-11-10 11:06:11,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 107.0.0.0,,,2022-11-10 11:06:11,2022-11-10 11:06:11,"0,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:06:11,2022-11-10 11:06:12,"1,306s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:06:12,2022-11-10 11:06:13,"0,611s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-10 11:06:13,2022-11-10 11:06:15,"2,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-10 11:06:15,2022-11-10 11:06:16,"0,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:06:16,2022-11-10 11:06:17,"0,907s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 107.0.0.0,,,2022-11-10 11:06:17,2022-11-10 11:06:18,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-10 11:06:18,2022-11-10 11:06:18,"0,385s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-10 11:06:18,2022-11-10 11:06:19,"0,601s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-10 11:06:19,2022-11-10 11:06:20,"0,847s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-10 11:06:20,2022-11-10 11:06:20,"0,008s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 107.0.0.0,,,2022-11-10 11:06:20,2022-11-10 11:06:43,"23,813s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:06:20,2022-11-10 11:06:28,"7,799s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 107.0.0.0,,,2022-11-10 11:06:28,2022-11-10 11:06:29,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 107.0.0.0,,,2022-11-10 11:06:29,2022-11-10 11:06:30,"1,593s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 107.0.0.0,,,2022-11-10 11:06:30,2022-11-10 11:06:33,"2,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-10 11:06:33,2022-11-10 11:06:34,"0,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 107.0.0.0,,,2022-11-10 11:06:34,2022-11-10 11:06:35,"1,034s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:06:35,2022-11-10 11:06:35,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 107.0.0.0,,,2022-11-10 11:06:35,2022-11-10 11:06:36,"0,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 107.0.0.0,,,2022-11-10 11:06:36,2022-11-10 11:06:36,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 107.0.0.0,,,2022-11-10 11:06:36,2022-11-10 11:06:37,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 107.0.0.0,,,2022-11-10 11:06:37,2022-11-10 11:06:37,"0,540s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 107.0.0.0,,,2022-11-10 11:06:37,2022-11-10 11:06:39,"1,299s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 107.0.0.0,,,2022-11-10 11:06:39,2022-11-10 11:06:40,"1,223s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 107.0.0.0,,,2022-11-10 11:06:40,2022-11-10 11:06:41,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 107.0.0.0,,,2022-11-10 11:06:41,2022-11-10 11:06:42,"1,254s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-10 11:06:42,2022-11-10 11:06:43,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-10 11:06:43,2022-11-10 11:06:43,"0,799s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-10 11:06:43,2022-11-10 11:06:43,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 107.0.0.0,,,2022-11-10 11:06:43,2022-11-10 11:07:24,"40,699s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:06:44,2022-11-10 11:07:24,"40,303s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 107.0.0.0,,,2022-11-10 11:07:24,2022-11-10 11:07:47,"22,817s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:07:25,2022-11-10 11:07:32,"7,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-10 11:07:32,2022-11-10 11:07:33,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-10 11:07:33,2022-11-10 11:07:34,"0,528s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 107.0.0.0,,,2022-11-10 11:07:34,2022-11-10 11:07:34,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-10 11:07:34,2022-11-10 11:07:34,"0,376s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 107.0.0.0,,,2022-11-10 11:07:34,2022-11-10 11:07:35,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 107.0.0.0,,,2022-11-10 11:07:35,2022-11-10 11:07:35,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 107.0.0.0,,,2022-11-10 11:07:35,2022-11-10 11:07:37,"1,496s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:07:37,2022-11-10 11:07:37,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 107.0.0.0,,,2022-11-10 11:07:37,2022-11-10 11:07:38,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 107.0.0.0,,,2022-11-10 11:07:38,2022-11-10 11:07:39,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 107.0.0.0,,,2022-11-10 11:07:39,2022-11-10 11:07:39,"0,523s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-10 11:07:39,2022-11-10 11:07:40,"0,982s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:40,"0,374s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:40,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:40,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:40,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:40,"0,003s",PASSED
println(ruta),Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:40,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 107.0.0.0,,,2022-11-10 11:07:40,2022-11-10 11:07:41,"0,557s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-10 11:07:41,2022-11-10 11:07:42,"0,697s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 107.0.0.0,,,2022-11-10 11:07:42,2022-11-10 11:07:46,"4,362s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 107.0.0.0,,,2022-11-10 11:07:46,2022-11-10 11:07:47,"0,935s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 107.0.0.0,,,2022-11-10 11:07:47,2022-11-10 11:08:03,"15,941s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:07:47,2022-11-10 11:07:55,"7,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-10 11:07:55,2022-11-10 11:07:56,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-10 11:07:56,2022-11-10 11:07:56,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-10 11:07:56,2022-11-10 11:07:57,"0,497s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 107.0.0.0,,,2022-11-10 11:07:57,2022-11-10 11:07:57,"0,464s",PASSED
