Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione --.ASPIRA""), ""4"")",Chrome 116.0.0.0,,,2023-09-18 12:14:13,2023-09-18 12:14:15,"1,058s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Nueva Solicitud""))",Chrome 116.0.0.0,,,2023-09-18 12:14:15,2023-09-18 12:14:15,"0,363s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:15,2023-09-18 12:14:17,"1,736s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8350j_idt845""), identificacion)",Chrome 116.0.0.0,,,2023-09-18 12:14:17,2023-09-18 12:14:17,"0,704s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8351j_idt845""), ""Empleado"" + identificacion)",Chrome 116.0.0.0,,,2023-09-18 12:14:17,2023-09-18 12:14:18,"0,758s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8352j_idt845""), "" Pruebas_Automaticas"")",Chrome 116.0.0.0,,,2023-09-18 12:14:18,2023-09-18 12:14:19,"0,785s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), ""30/08/1995"")",Chrome 116.0.0.0,,,2023-09-18 12:14:19,2023-09-18 12:14:20,"0,878s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8353fecha_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:14:20,2023-09-18 12:14:20,"0,551s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:20,2023-09-18 12:14:21,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt8354j_idt865""))",Chrome 116.0.0.0,,,2023-09-18 12:14:21,2023-09-18 12:14:21,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:21,2023-09-18 12:14:22,"0,737s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_CEDULA CIUDADANIA""))",Chrome 116.0.0.0,,,2023-09-18 12:14:22,2023-09-18 12:14:22,"0,478s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:22,2023-09-18 12:14:23,"0,699s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), ""13/09/2013"")",Chrome 116.0.0.0,,,2023-09-18 12:14:23,2023-09-18 12:14:24,"0,856s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Fecha Expedicin_hojaVidas""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:14:24,2023-09-18 12:14:24,"0,522s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione--000000ABEJORRAL""), ""113"")",Chrome 116.0.0.0,,,2023-09-18 12:14:24,2023-09-18 12:14:27,"3,059s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8358j_idt845""), ""634564654684"")",Chrome 116.0.0.0,,,2023-09-18 12:14:27,2023-09-18 12:14:28,"0,895s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Chrome 116.0.0.0,,,2023-09-18 12:14:28,2023-09-18 12:14:29,"0,827s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Chrome 116.0.0.0,,,2023-09-18 12:14:29,2023-09-18 12:14:30,"1,088s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 116.0.0.0,,,2023-09-18 12:14:30,2023-09-18 12:14:31,"0,415s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 116.0.0.0,,,2023-09-18 12:14:31,2023-09-18 12:14:32,"1,018s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:14:32,2023-09-18 12:14:32,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/td_11001     BOGOT""))",Chrome 116.0.0.0,,,2023-09-18 12:14:32,2023-09-18 12:14:33,"1,073s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 116.0.0.0,,,2023-09-18 12:14:33,2023-09-18 12:14:34,"0,765s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 116.0.0.0,,,2023-09-18 12:14:34,2023-09-18 12:14:35,"1,113s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:14:35,2023-09-18 12:14:36,"0,739s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Chrome 116.0.0.0,,,2023-09-18 12:14:36,2023-09-18 12:14:36,"0,605s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:36,2023-09-18 12:14:37,"0,695s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-18 12:14:37,2023-09-18 12:14:38,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:38,2023-09-18 12:14:40,"1,998s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:14:40,2023-09-18 12:14:40,"0,474s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:14:40,2023-09-18 12:14:41,"1,415s",PASSED
return identificacion,Chrome 116.0.0.0,,,2023-09-18 12:14:41,2023-09-18 12:14:41,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 116.0.0.0,,,2023-09-18 12:14:41,2023-09-18 12:15:07,"25,275s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:14:42,2023-09-18 12:14:52,"9,822s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:52,2023-09-18 12:14:54,"1,902s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 116.0.0.0,,,2023-09-18 12:14:54,2023-09-18 12:14:55,"0,874s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:14:55,2023-09-18 12:14:55,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:55,2023-09-18 12:14:56,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 116.0.0.0,,,2023-09-18 12:14:56,2023-09-18 12:14:56,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:56,2023-09-18 12:14:57,"1,313s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 116.0.0.0,,,2023-09-18 12:14:57,2023-09-18 12:14:58,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:14:58,2023-09-18 12:15:00,"1,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 116.0.0.0,,,2023-09-18 12:15:00,2023-09-18 12:15:00,"0,403s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 116.0.0.0,,,2023-09-18 12:15:00,2023-09-18 12:15:00,"0,067s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:15:00,2023-09-18 12:15:00,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 116.0.0.0,,,2023-09-18 12:15:00,2023-09-18 12:15:01,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:15:01,2023-09-18 12:15:01,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 116.0.0.0,,,2023-09-18 12:15:01,2023-09-18 12:15:02,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:15:02,2023-09-18 12:15:03,"1,053s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 116.0.0.0,,,2023-09-18 12:15:03,2023-09-18 12:15:03,"0,439s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:15:03,2023-09-18 12:15:04,"0,888s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 116.0.0.0,,,2023-09-18 12:15:04,2023-09-18 12:15:05,"0,474s",PASSED
switchToWindowIndex(0),Chrome 116.0.0.0,,,2023-09-18 12:15:05,2023-09-18 12:15:05,"0,047s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:15:05,2023-09-18 12:15:05,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 116.0.0.0,,,2023-09-18 12:15:05,2023-09-18 12:15:05,"0,471s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:15:05,2023-09-18 12:15:07,"1,261s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 116.0.0.0,,,2023-09-18 12:15:07,2023-09-18 12:21:29,"6m - 21,838s",PASSED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:15:07,2023-09-18 12:16:11,"1m - 3,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), ""01/12/2018"")",Chrome 116.0.0.0,,,2023-09-18 12:16:11,2023-09-18 12:16:13,"2,089s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:16:13,2023-09-18 12:16:13,"0,549s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), ""01/12/2018"")",Chrome 116.0.0.0,,,2023-09-18 12:16:13,2023-09-18 12:16:14,"0,850s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:16:14,2023-09-18 12:16:15,"0,526s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""), G_TimeOut))",Chrome 116.0.0.0,,,2023-09-18 12:16:15,2023-09-18 12:16:16,"0,822s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_10 - Ingreso Puesto Nuevo""), ""1"")",Chrome 116.0.0.0,,,2023-09-18 12:16:16,2023-09-18 12:16:17,"1,133s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/textarea__form_actoIngresoj_idt10124j_idt1025""), ""Magister en derecho penal"")",Chrome 116.0.0.0,,,2023-09-18 12:16:17,2023-09-18 12:16:18,"0,893s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_-- Seleccione --1 Actualizacin""), ""2"")",Chrome 116.0.0.0,,,2023-09-18 12:16:18,2023-09-18 12:16:19,"1,132s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10126j_idt1022""), ""AAAAAA"")",Chrome 116.0.0.0,,,2023-09-18 12:16:19,2023-09-18 12:16:20,"0,929s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""), G_TimeOut)",Chrome 116.0.0.0,,,2023-09-18 12:16:20,2023-09-18 12:16:20,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""))",Chrome 116.0.0.0,,,2023-09-18 12:16:20,2023-09-18 12:16:20,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), ""1"")",Chrome 116.0.0.0,,,2023-09-18 12:16:20,2023-09-18 12:16:22,"1,095s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:16:22,2023-09-18 12:16:22,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:16:22,2023-09-18 12:16:23,"1,237s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""))",Chrome 116.0.0.0,,,2023-09-18 12:16:23,2023-09-18 12:16:24,"0,459s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:16:24,2023-09-18 12:16:24,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""))",Chrome 116.0.0.0,,,2023-09-18 12:16:24,2023-09-18 12:16:25,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:16:25,2023-09-18 12:16:26,"1,214s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""))",Chrome 116.0.0.0,,,2023-09-18 12:16:26,2023-09-18 12:16:26,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:16:26,2023-09-18 12:16:27,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""))",Chrome 116.0.0.0,,,2023-09-18 12:16:27,2023-09-18 12:16:28,"0,473s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:16:28,2023-09-18 12:16:29,"1,019s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Chrome 116.0.0.0,,,2023-09-18 12:16:29,2023-09-18 12:16:29,"0,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:16:29,2023-09-18 12:16:30,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Chrome 116.0.0.0,,,2023-09-18 12:16:30,2023-09-18 12:16:30,"0,493s",PASSED
