Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2021-12-28 11:52:21,2021-12-28 11:52:22,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-28 11:52:22,2021-12-28 11:52:22,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-28 11:52:22,2021-12-28 11:52:23,"0,621s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:52:23,2021-12-28 11:52:24,"1,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2021-12-28 11:52:24,2021-12-28 11:52:25,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 96.0.4664.110,,,2021-12-28 11:52:25,2021-12-28 11:52:57,"31,824s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 96.0.4664.110,,,2021-12-28 11:52:57,2021-12-28 11:53:21,"24,504s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:52:57,2021-12-28 11:53:05,"7,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:53:05,2021-12-28 11:53:06,"0,872s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:06,2021-12-28 11:53:06,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:06,2021-12-28 11:53:08,"1,316s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:08,2021-12-28 11:53:08,"0,495s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:53:08,2021-12-28 11:53:10,"2,116s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:10,2021-12-28 11:53:11,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:53:11,2021-12-28 11:53:11,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:11,2021-12-28 11:53:12,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:12,2021-12-28 11:53:12,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:12,2021-12-28 11:53:13,"1,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:13,2021-12-28 11:53:14,"0,629s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:14,2021-12-28 11:53:15,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:15,2021-12-28 11:53:15,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:15,2021-12-28 11:53:16,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:16,2021-12-28 11:53:18,"1,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:18,2021-12-28 11:53:18,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:18,2021-12-28 11:53:20,"1,776s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:20,2021-12-28 11:53:20,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:20,2021-12-28 11:53:21,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:21,2021-12-28 11:53:21,"0,395s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-28 11:53:21,2021-12-28 11:53:46,"25,176s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:53:22,2021-12-28 11:53:29,"7,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:29,2021-12-28 11:53:30,"0,919s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:30,2021-12-28 11:53:31,"0,706s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:31,2021-12-28 11:53:32,"1,374s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:53:32,2021-12-28 11:53:33,"0,359s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:53:33,2021-12-28 11:53:46,"13,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-28 11:53:46,2021-12-28 11:55:20,"1m - 33,242s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:53:47,2021-12-28 11:53:53,"6,609s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:53,2021-12-28 11:53:54,"0,875s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-28 11:53:54,2021-12-28 11:53:55,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:53:55,2021-12-28 11:53:56,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:53:56,2021-12-28 11:53:57,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 96.0.4664.110,,,2021-12-28 11:53:57,2021-12-28 11:53:57,"0,912s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:53:57,2021-12-28 11:54:00,"2,227s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-28 11:54:00,2021-12-28 11:55:20,"1m - 19,885s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-28 11:55:20,2021-12-28 11:55:35,"15,209s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:55:20,2021-12-28 11:55:28,"8,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:55:28,2021-12-28 11:55:29,"0,897s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-28 11:55:29,2021-12-28 11:55:30,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:55:30,2021-12-28 11:55:31,"1,336s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:55:31,2021-12-28 11:55:31,"0,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:55:31,2021-12-28 11:55:32,"0,938s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 96.0.4664.110,,,2021-12-28 11:55:32,2021-12-28 11:55:33,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 96.0.4664.110,,,2021-12-28 11:55:33,2021-12-28 11:55:33,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 96.0.4664.110,,,2021-12-28 11:55:33,2021-12-28 11:55:34,"0,494s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:55:34,2021-12-28 11:55:35,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 96.0.4664.110,,,2021-12-28 11:55:35,2021-12-28 11:56:52,"1m - 16,942s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:55:35,2021-12-28 11:55:40,"4,864s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:55:40,2021-12-28 11:55:41,"0,899s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 11:55:41,2021-12-28 11:55:42,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:55:42,2021-12-28 11:55:43,"1,337s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:55:43,2021-12-28 11:55:43,"0,363s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.110,,,2021-12-28 11:55:43,2021-12-28 11:55:46,"2,135s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:55:46,2021-12-28 11:55:48,"2,097s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-28 11:55:48,2021-12-28 11:56:52,"1m - 4,118s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 96.0.4664.110,,,2021-12-28 11:56:52,2021-12-28 11:57:23,"31,491s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:56:52,2021-12-28 11:56:59,"6,729s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:56:59,2021-12-28 11:57:00,"0,819s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 11:57:00,2021-12-28 11:57:00,"0,731s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:57:00,2021-12-28 11:57:02,"1,353s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:57:02,2021-12-28 11:57:02,"0,345s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.110,,,2021-12-28 11:57:02,2021-12-28 11:57:04,"1,541s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 96.0.4664.110,,,2021-12-28 11:57:04,2021-12-28 11:57:23,"19,015s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:57:23,2021-12-28 11:57:23,"0,576s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 96.0.4664.110,,,2021-12-28 11:57:23,2021-12-28 11:57:58,"34,972s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:57:24,2021-12-28 11:57:31,"7,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:57:31,2021-12-28 11:57:32,"0,853s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 11:57:32,2021-12-28 11:57:33,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:57:33,2021-12-28 11:57:34,"1,346s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:57:34,2021-12-28 11:57:34,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2021-12-28 11:57:34,2021-12-28 11:57:36,"1,613s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:57:36,2021-12-28 11:57:53,"16,947s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:57:53,2021-12-28 11:57:55,"2,231s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:57:55,2021-12-28 11:57:57,"2,344s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:57:57,2021-12-28 11:57:58,"0,817s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 96.0.4664.110,,,2021-12-28 11:57:58,2021-12-28 11:58:29,"30,416s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:57:59,2021-12-28 11:58:05,"6,241s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:58:05,2021-12-28 11:58:06,"0,853s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 11:58:06,2021-12-28 11:58:06,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:58:06,2021-12-28 11:58:08,"1,317s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:58:08,2021-12-28 11:58:08,"0,515s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2021-12-28 11:58:08,2021-12-28 11:58:11,"2,485s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:58:11,2021-12-28 11:58:21,"10,564s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:58:21,2021-12-28 11:58:24,"2,331s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:58:24,2021-12-28 11:58:26,"2,139s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:58:26,2021-12-28 11:58:28,"2,101s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:58:28,2021-12-28 11:58:29,"0,803s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 96.0.4664.110,,,2021-12-28 11:58:29,2021-12-28 11:59:08,"39,156s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:58:29,2021-12-28 11:58:36,"6,564s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:58:36,2021-12-28 11:58:36,"0,856s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 11:58:36,2021-12-28 11:58:37,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:58:37,2021-12-28 11:58:39,"1,424s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:58:39,2021-12-28 11:58:39,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:58:39,2021-12-28 11:58:40,"1,065s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-28 11:58:40,2021-12-28 11:58:40,"0,403s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.110,,,2021-12-28 11:58:40,2021-12-28 11:58:41,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:58:41,2021-12-28 11:58:42,"0,741s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:58:42,2021-12-28 11:58:43,"0,805s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:58:43,2021-12-28 11:58:43,"0,471s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-28 11:58:43,2021-12-28 11:58:44,"0,892s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:58:44,2021-12-28 11:58:51,"7,278s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2021-12-28 11:58:51,2021-12-28 11:58:53,"1,288s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:58:53,2021-12-28 11:59:07,"14,365s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:59:07,2021-12-28 11:59:08,"0,828s",PASSED
,,,,,,,
