Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:18,2022-03-24 18:00:19,"0,924s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:19,2022-03-24 18:00:20,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:20,2022-03-24 18:00:20,"0,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:20,2022-03-24 18:00:21,"0,661s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:21,2022-03-24 18:00:22,"0,698s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:22,2022-03-24 18:00:22,"0,614s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:22,2022-03-24 18:00:24,"1,063s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:24,2022-03-24 18:00:24,"0,399s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:24,2022-03-24 18:00:25,"0,600s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:25,2022-03-24 18:00:25,"0,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:25,2022-03-24 18:00:26,"0,598s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:26,2022-03-24 18:00:27,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:27,2022-03-24 18:00:27,"0,373s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:27,2022-03-24 18:00:28,"0,669s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:28,2022-03-24 18:00:29,"0,743s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:29,2022-03-24 18:00:29,"0,660s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:29,2022-03-24 18:00:30,"0,617s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:30,2022-03-24 18:00:31,"0,638s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:31,2022-03-24 18:00:31,"0,975s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:31,2022-03-24 18:00:32,"0,348s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:32,2022-03-24 18:00:33,"0,660s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:00:33,2022-03-24 18:00:34,"1,374s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:34,2022-03-24 18:00:34,"0,411s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:34,2022-03-24 18:00:35,"0,938s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:35,2022-03-24 18:00:36,"0,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:36,2022-03-24 18:00:36,"0,632s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:00:36,2022-03-24 18:00:37,"0,615s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:37,2022-03-24 18:00:37,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:37,2022-03-24 18:00:38,"0,678s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:38,2022-03-24 18:00:39,"0,605s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:39,2022-03-24 18:00:40,"0,972s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:40,2022-03-24 18:00:40,"0,391s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:40,2022-03-24 18:00:41,"0,765s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:41,2022-03-24 18:00:42,"0,997s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:42,2022-03-24 18:00:43,"0,905s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:43,2022-03-24 18:00:44,"0,822s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:44,2022-03-24 18:00:44,"0,404s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:44,2022-03-24 18:00:45,"0,704s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:45,2022-03-24 18:00:45,"0,636s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:45,2022-03-24 18:00:47,"1,153s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:47,2022-03-24 18:00:48,"1,174s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:48,2022-03-24 18:00:48,"0,470s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 18:00:48,2022-03-24 18:00:51,"2,398s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 99.0.4844.82,,,2022-03-24 18:00:51,2022-03-24 18:01:55,"1m - 4,020s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-24 18:00:52,2022-03-24 18:00:52,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:52,2022-03-24 18:00:52,"0,003s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-24 18:00:52,2022-03-24 18:00:52,"0,013s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:52,2022-03-24 18:00:52,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:00:52,2022-03-24 18:00:58,"6,659s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:58,2022-03-24 18:00:59,"1,263s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:59,2022-03-24 18:01:02,"2,182s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:02,2022-03-24 18:01:02,"0,470s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:02,2022-03-24 18:01:03,"0,691s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:03,2022-03-24 18:01:04,"1,260s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 99.0.4844.82,,,2022-03-24 18:01:04,2022-03-24 18:01:05,"0,842s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:05,2022-03-24 18:01:05,"0,459s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:05,2022-03-24 18:01:06,"0,465s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:06,2022-03-24 18:01:07,"0,761s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:07,2022-03-24 18:01:07,"0,623s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:07,2022-03-24 18:01:09,"1,319s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:09,2022-03-24 18:01:09,"0,362s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:09,2022-03-24 18:01:10,"1,065s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:01:10,2022-03-24 18:01:10,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:10,2022-03-24 18:01:11,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:11,2022-03-24 18:01:12,"1,327s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:12,2022-03-24 18:01:13,"0,388s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:13,2022-03-24 18:01:14,"1,533s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:14,2022-03-24 18:01:15,"0,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:15,2022-03-24 18:01:16,"0,827s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:16,2022-03-24 18:01:17,"0,675s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 99.0.4844.82,,,2022-03-24 18:01:17,2022-03-24 18:01:18,"1,654s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:18,2022-03-24 18:01:19,"0,550s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:19,2022-03-24 18:01:20,"0,652s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:20,2022-03-24 18:01:20,"0,629s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 18:01:20,2022-03-24 18:01:21,"0,752s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:21,2022-03-24 18:01:22,"0,714s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:22,2022-03-24 18:01:22,"0,386s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:22,2022-03-24 18:01:23,"0,660s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:23,2022-03-24 18:01:23,"0,700s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:23,2022-03-24 18:01:24,"0,609s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:01:24,2022-03-24 18:01:25,"1,208s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:25,2022-03-24 18:01:26,"0,983s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:26,2022-03-24 18:01:27,"0,948s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:27,2022-03-24 18:01:28,"0,386s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:28,2022-03-24 18:01:28,"0,898s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:01:28,2022-03-24 18:01:29,"0,344s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:29,2022-03-24 18:01:29,"0,734s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:29,2022-03-24 18:01:30,"0,684s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:30,2022-03-24 18:01:31,"0,692s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:31,2022-03-24 18:01:31,"0,602s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:31,2022-03-24 18:01:33,"1,537s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:33,2022-03-24 18:01:34,"0,558s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:34,2022-03-24 18:01:35,"1,264s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:35,2022-03-24 18:01:36,"0,727s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:36,2022-03-24 18:01:36,"0,505s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:36,2022-03-24 18:01:41,"4,931s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:41,2022-03-24 18:01:42,"0,604s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:42,2022-03-24 18:01:42,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:42,2022-03-24 18:01:44,"1,374s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:01:44,2022-03-24 18:01:45,"1,185s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:45,2022-03-24 18:01:45,"0,535s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:45,2022-03-24 18:01:46,"0,842s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 99.0.4844.82,,,2022-03-24 18:01:46,2022-03-24 18:01:48,"1,361s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:48,2022-03-24 18:01:48,"0,412s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:48,2022-03-24 18:01:49,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:01:49,2022-03-24 18:01:50,"1,304s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:50,2022-03-24 18:01:51,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:51,2022-03-24 18:01:51,"0,800s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:51,2022-03-24 18:01:52,"0,761s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:52,2022-03-24 18:01:53,"0,766s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-24 18:01:53,2022-03-24 18:01:54,"0,703s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-24 18:01:54,2022-03-24 18:01:54,"0,002s",PASSED
