Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:15,2021-12-21 15:50:15,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:15,2021-12-21 15:50:16,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:16,2021-12-21 15:50:17,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:17,2021-12-21 15:50:17,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:17,2021-12-21 15:50:18,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:18,2021-12-21 15:50:18,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:18,2021-12-21 15:50:19,"1,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:19,2021-12-21 15:50:19,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:19,2021-12-21 15:50:20,"0,604s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:20,2021-12-21 15:50:23,"3,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:23,2021-12-21 15:50:24,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:24,2021-12-21 15:50:24,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:24,2021-12-21 15:50:25,"1,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:25,2021-12-21 15:50:25,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:25,2021-12-21 15:50:26,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:26,2021-12-21 15:50:27,"1,108s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:27,2021-12-21 15:50:27,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:27,2021-12-21 15:50:28,"0,423s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:28,2021-12-21 15:50:29,"1,078s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:50:29,2021-12-21 15:50:29,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:29,2021-12-21 15:50:30,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:30,2021-12-21 15:50:31,"1,030s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:50:31,2021-12-21 15:50:31,"0,337s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 96.0.4664.110,,,2021-12-21 15:50:31,2021-12-21 15:50:32,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:32,2021-12-21 15:50:32,"0,399s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:32,2021-12-21 15:50:34,"1,647s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:50:34,2021-12-21 15:50:35,"0,790s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.110,,,2021-12-21 15:50:35,2021-12-21 15:51:23,"48,294s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.110,,,2021-12-21 15:50:35,2021-12-21 15:50:35,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.110,,,2021-12-21 15:50:35,2021-12-21 15:50:35,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.110,,,2021-12-21 15:50:35,2021-12-21 15:50:35,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:50:35,2021-12-21 15:50:47,"11,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:50:47,2021-12-21 15:50:48,"0,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:48,2021-12-21 15:50:48,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:48,2021-12-21 15:50:49,"0,891s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:49,2021-12-21 15:50:52,"3,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:52,2021-12-21 15:50:53,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.110,,,2021-12-21 15:50:53,2021-12-21 15:50:54,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:50:54,2021-12-21 15:50:55,"0,768s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-21 15:50:55,2021-12-21 15:50:57,"2,241s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-21 15:50:57,2021-12-21 15:51:09,"12,306s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-21 15:51:09,2021-12-21 15:51:11,"1,328s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-21 15:51:11,2021-12-21 15:51:13,"2,431s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-21 15:51:13,2021-12-21 15:51:15,"2,403s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-21 15:51:15,2021-12-21 15:51:18,"2,461s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-21 15:51:18,2021-12-21 15:51:20,"2,344s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 96.0.4664.110,,,2021-12-21 15:51:20,2021-12-21 15:51:21,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:21,2021-12-21 15:51:21,"0,407s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:21,2021-12-21 15:51:23,"1,555s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-21 15:51:23,2021-12-21 15:51:56,"33,137s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:51:23,2021-12-21 15:51:36,"12,264s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:36,2021-12-21 15:51:39,"3,073s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:51:39,2021-12-21 15:51:39,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:51:39,2021-12-21 15:51:40,"0,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:40,2021-12-21 15:51:40,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:51:40,2021-12-21 15:51:41,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:41,2021-12-21 15:51:41,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:51:41,2021-12-21 15:51:42,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:42,2021-12-21 15:51:42,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:51:42,2021-12-21 15:51:43,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:43,2021-12-21 15:51:43,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:43,2021-12-21 15:51:44,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:44,2021-12-21 15:51:45,"0,747s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:45,2021-12-21 15:51:45,"0,400s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.110,,,2021-12-21 15:51:45,2021-12-21 15:51:46,"0,356s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:46,2021-12-21 15:51:47,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:51:47,2021-12-21 15:51:47,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:47,2021-12-21 15:51:47,"0,398s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:47,2021-12-21 15:51:48,"0,598s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.110,,,2021-12-21 15:51:48,2021-12-21 15:51:48,"0,363s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:48,2021-12-21 15:51:49,"0,686s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:49,2021-12-21 15:51:50,"0,720s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:51:50,2021-12-21 15:51:50,"0,612s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:50,2021-12-21 15:51:51,"0,832s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:51,2021-12-21 15:51:52,"0,690s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 96.0.4664.110,,,2021-12-21 15:51:52,2021-12-21 15:51:52,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:51:52,2021-12-21 15:51:53,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:53,2021-12-21 15:51:53,"0,409s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:51:53,2021-12-21 15:51:55,"1,977s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:51:55,2021-12-21 15:51:56,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 96.0.4664.110,,,2021-12-21 15:51:56,2021-12-21 15:52:23,"26,597s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:51:56,2021-12-21 15:52:07,"10,115s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:07,2021-12-21 15:52:08,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:08,2021-12-21 15:52:08,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:08,2021-12-21 15:52:09,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:09,2021-12-21 15:52:09,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 96.0.4664.110,,,2021-12-21 15:52:09,2021-12-21 15:52:10,"0,995s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:10,2021-12-21 15:52:12,"1,778s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:12,2021-12-21 15:52:12,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:12,2021-12-21 15:52:14,"1,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:14,2021-12-21 15:52:14,"0,384s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 96.0.4664.110,,,2021-12-21 15:52:14,2021-12-21 15:52:15,"1,112s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:52:15,2021-12-21 15:52:16,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:16,2021-12-21 15:52:16,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:16,2021-12-21 15:52:17,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:17,2021-12-21 15:52:18,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:18,2021-12-21 15:52:18,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:52:18,2021-12-21 15:52:19,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:19,2021-12-21 15:52:19,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:19,2021-12-21 15:52:20,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:20,2021-12-21 15:52:20,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:52:20,2021-12-21 15:52:21,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:21,2021-12-21 15:52:21,"0,380s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:21,2021-12-21 15:52:22,"0,912s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:52:22,2021-12-21 15:52:23,"0,746s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 96.0.4664.110,,,2021-12-21 15:52:23,2021-12-21 15:53:07,"44,637s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:52:23,2021-12-21 15:52:28,"5,317s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 96.0.4664.110,,,2021-12-21 15:52:28,2021-12-21 15:52:29,"0,898s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 96.0.4664.110,,,2021-12-21 15:52:29,2021-12-21 15:52:30,"0,724s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-21 15:52:30,2021-12-21 15:52:31,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:52:31,2021-12-21 15:52:32,"0,818s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 96.0.4664.110,,,2021-12-21 15:52:32,2021-12-21 15:52:34,"1,781s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:52:34,2021-12-21 15:52:34,"0,782s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:34,2021-12-21 15:52:35,"0,520s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2021-12-21 15:52:35,2021-12-21 15:52:35,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 96.0.4664.110,,,2021-12-21 15:52:35,2021-12-21 15:52:36,"0,608s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 96.0.4664.110,,,2021-12-21 15:52:36,2021-12-21 15:52:36,"0,473s",PASSED
