Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:18,2022-03-08 16:31:19,"1,430s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:31:19,2022-03-08 16:31:19,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:19,2022-03-08 16:31:20,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:20,2022-03-08 16:31:21,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:21,2022-03-08 16:31:21,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:21,2022-03-08 16:31:22,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:22,2022-03-08 16:31:22,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:22,2022-03-08 16:31:23,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:23,2022-03-08 16:31:23,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:23,2022-03-08 16:31:24,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:24,2022-03-08 16:31:25,"0,994s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:25,2022-03-08 16:31:27,"2,839s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:27,2022-03-08 16:31:28,"0,390s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-08 16:31:28,2022-03-08 16:31:28,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:28,2022-03-08 16:31:29,"0,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:31:29,2022-03-08 16:31:29,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:29,2022-03-08 16:31:30,"0,433s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:30,2022-03-08 16:31:30,"0,609s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-08 16:31:30,2022-03-08 16:31:31,"0,363s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:31,2022-03-08 16:31:31,"0,670s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:31,2022-03-08 16:31:32,"0,806s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:31:32,2022-03-08 16:31:33,"0,517s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:33,2022-03-08 16:31:33,"0,860s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:33,2022-03-08 16:31:34,"0,694s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:34,2022-03-08 16:31:35,"0,706s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:35,2022-03-08 16:31:35,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:35,2022-03-08 16:31:36,"0,367s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:36,2022-03-08 16:31:36,"0,708s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:31:36,2022-03-08 16:31:37,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.102,,,2022-03-08 16:31:37,2022-03-08 16:32:03,"25,756s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:31:37,2022-03-08 16:31:47,"9,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:47,2022-03-08 16:31:49,"1,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:49,2022-03-08 16:31:50,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:50,2022-03-08 16:31:50,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:50,2022-03-08 16:31:51,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:51,2022-03-08 16:31:52,"0,987s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:52,2022-03-08 16:31:52,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:52,2022-03-08 16:31:53,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:53,2022-03-08 16:31:54,"1,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:54,2022-03-08 16:31:54,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.102,,,2022-03-08 16:31:54,2022-03-08 16:31:55,"1,053s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:31:55,2022-03-08 16:31:56,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:56,2022-03-08 16:31:57,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:57,2022-03-08 16:31:57,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:57,2022-03-08 16:31:58,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:58,2022-03-08 16:31:58,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:31:58,2022-03-08 16:31:59,"0,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.102,,,2022-03-08 16:31:59,2022-03-08 16:31:59,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:31:59,2022-03-08 16:32:00,"0,561s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:00,2022-03-08 16:32:00,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:32:00,2022-03-08 16:32:01,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:01,2022-03-08 16:32:01,"0,360s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:01,2022-03-08 16:32:02,"0,913s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:32:02,2022-03-08 16:32:03,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 98.0.4758.102,,,2022-03-08 16:32:03,2022-03-08 16:32:19,"16,325s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:32:03,2022-03-08 16:32:10,"7,066s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 98.0.4758.102,,,2022-03-08 16:32:10,2022-03-08 16:32:11,"0,844s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 98.0.4758.102,,,2022-03-08 16:32:11,2022-03-08 16:32:12,"0,710s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:32:12,2022-03-08 16:32:13,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:32:13,2022-03-08 16:32:13,"0,416s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 98.0.4758.102,,,2022-03-08 16:32:13,2022-03-08 16:32:15,"1,361s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:32:15,2022-03-08 16:32:15,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:15,2022-03-08 16:32:16,"0,508s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-08 16:32:16,2022-03-08 16:32:16,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 98.0.4758.102,,,2022-03-08 16:32:16,2022-03-08 16:32:16,"0,608s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 98.0.4758.102,,,2022-03-08 16:32:16,2022-03-08 16:32:17,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:17,2022-03-08 16:32:18,"0,777s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:18,2022-03-08 16:32:18,"0,510s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:32:18,2022-03-08 16:32:19,"0,751s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 98.0.4758.102,,,2022-03-08 16:32:19,2022-03-08 16:32:38,"18,595s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:32:19,2022-03-08 16:32:31,"11,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:32:31,2022-03-08 16:32:33,"1,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:33,2022-03-08 16:32:33,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:32:33,2022-03-08 16:32:34,"1,107s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:32:34,2022-03-08 16:32:35,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:35,2022-03-08 16:32:35,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:35,2022-03-08 16:32:36,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 98.0.4758.102,,,2022-03-08 16:32:36,2022-03-08 16:32:37,"0,839s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:32:37,2022-03-08 16:32:38,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 98.0.4758.102,,,2022-03-08 16:32:38,2022-03-08 16:33:20,"42,685s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:32:38,2022-03-08 16:32:58,"20,166s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:32:58,2022-03-08 16:33:20,"21,369s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:33:20,2022-03-08 16:33:20,"0,803s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 98.0.4758.102,,,2022-03-08 16:33:20,2022-03-08 16:33:51,"30,446s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:33:21,2022-03-08 16:33:30,"9,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:33:30,2022-03-08 16:33:31,"0,476s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 98.0.4758.102,,,2022-03-08 16:33:31,2022-03-08 16:33:31,"0,714s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:33:31,2022-03-08 16:33:32,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:33:32,2022-03-08 16:33:33,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:33,2022-03-08 16:33:34,"0,875s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:33:34,2022-03-08 16:33:35,"1,202s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-08 16:33:35,2022-03-08 16:33:36,"0,937s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:33:36,2022-03-08 16:33:36,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:36,2022-03-08 16:33:37,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:37,2022-03-08 16:33:37,"0,606s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:33:37,2022-03-08 16:33:38,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:38,2022-03-08 16:33:38,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:38,2022-03-08 16:33:39,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:39,2022-03-08 16:33:43,"3,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:43,2022-03-08 16:33:43,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:43,2022-03-08 16:33:44,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:44,2022-03-08 16:33:44,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:33:44,2022-03-08 16:33:47,"2,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-08 16:33:47,2022-03-08 16:33:47,"0,404s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-08 16:33:47,2022-03-08 16:33:50,"3,014s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:33:50,2022-03-08 16:33:51,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 98.0.4758.102,,,2022-03-08 16:33:51,2022-03-08 16:33:51,"0,364s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:33:51,2022-03-08 16:33:51,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 98.0.4758.102,,,2022-03-08 16:33:51,2022-03-08 16:38:28,"4m - 36,736s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:33:52,2022-03-08 16:34:00,"8,182s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:34:00,2022-03-08 16:34:00,"0,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 98.0.4758.102,,,2022-03-08 16:34:00,2022-03-08 16:34:01,"0,711s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:34:01,2022-03-08 16:34:02,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:34:02,2022-03-08 16:34:02,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:34:02,2022-03-08 16:34:03,"0,865s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 98.0.4758.102,,,2022-03-08 16:34:03,2022-03-08 16:34:04,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-03-08 16:34:04,2022-03-08 16:34:04,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-03-08 16:34:04,2022-03-08 16:34:05,"1,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:34:05,2022-03-08 16:34:07,"1,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-03-08 16:34:07,2022-03-08 16:34:07,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:34:07,2022-03-08 16:34:08,"0,581s",PASSED
