Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-05-03 12:08:53,2023-05-03 12:08:54,"0,734s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 112.0.0.0,,,2023-05-03 12:08:54,2023-05-03 12:08:55,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 112.0.0.0,,,2023-05-03 12:08:55,2023-05-03 12:08:56,"1,052s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-05-03 12:08:56,2023-05-03 12:08:57,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 12:08:57,2023-05-03 12:08:57,"0,395s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:08:57,2023-05-03 12:08:58,"0,718s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 112.0.0.0,,,2023-05-03 12:08:58,2023-05-03 12:08:59,"0,745s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-03 12:08:59,2023-05-03 12:08:59,"0,010s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 112.0.0.0,,,2023-05-03 12:08:59,2023-05-03 12:09:17,"17,686s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:08:59,2023-05-03 12:09:06,"6,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-05-03 12:09:06,2023-05-03 12:09:07,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-05-03 12:09:07,2023-05-03 12:09:07,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 112.0.0.0,,,2023-05-03 12:09:07,2023-05-03 12:09:08,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 112.0.0.0,,,2023-05-03 12:09:08,2023-05-03 12:09:08,"0,397s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 12:09:08,2023-05-03 12:09:09,"1,225s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:09:09,2023-05-03 12:09:10,"0,614s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:09:10,2023-05-03 12:09:13,"2,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-03 12:09:13,2023-05-03 12:09:13,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 12:09:13,2023-05-03 12:09:14,"0,898s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 112.0.0.0,,,2023-05-03 12:09:14,2023-05-03 12:09:15,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 12:09:15,2023-05-03 12:09:15,"0,371s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:09:15,2023-05-03 12:09:16,"0,676s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 112.0.0.0,,,2023-05-03 12:09:16,2023-05-03 12:09:17,"0,736s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-03 12:09:17,2023-05-03 12:09:17,"0,008s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 112.0.0.0,,,2023-05-03 12:09:17,2023-05-03 12:09:39,"21,959s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:09:17,2023-05-03 12:09:24,"7,174s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 112.0.0.0,,,2023-05-03 12:09:24,2023-05-03 12:09:25,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 112.0.0.0,,,2023-05-03 12:09:25,2023-05-03 12:09:26,"1,589s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:09:26,2023-05-03 12:09:29,"2,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-03 12:09:29,2023-05-03 12:09:30,"0,778s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 112.0.0.0,,,2023-05-03 12:09:30,2023-05-03 12:09:31,"1,016s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 12:09:31,2023-05-03 12:09:32,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 112.0.0.0,,,2023-05-03 12:09:32,2023-05-03 12:09:32,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 112.0.0.0,,,2023-05-03 12:09:32,2023-05-03 12:09:32,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 112.0.0.0,,,2023-05-03 12:09:32,2023-05-03 12:09:33,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 112.0.0.0,,,2023-05-03 12:09:33,2023-05-03 12:09:33,"0,357s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 112.0.0.0,,,2023-05-03 12:09:33,2023-05-03 12:09:34,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 112.0.0.0,,,2023-05-03 12:09:34,2023-05-03 12:09:35,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 112.0.0.0,,,2023-05-03 12:09:35,2023-05-03 12:09:36,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:09:36,2023-05-03 12:09:37,"1,003s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 12:09:37,2023-05-03 12:09:38,"0,477s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:09:38,2023-05-03 12:09:39,"0,945s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 112.0.0.0,,,2023-05-03 12:09:39,2023-05-03 12:09:39,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 112.0.0.0,,,2023-05-03 12:09:39,2023-05-03 12:10:18,"39,740s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:09:39,2023-05-03 12:10:18,"39,411s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 112.0.0.0,,,2023-05-03 12:10:18,2023-05-03 12:10:40,"21,655s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:10:19,2023-05-03 12:10:25,"6,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-05-03 12:10:25,2023-05-03 12:10:26,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-05-03 12:10:26,2023-05-03 12:10:27,"0,493s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 112.0.0.0,,,2023-05-03 12:10:27,2023-05-03 12:10:27,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-05-03 12:10:27,2023-05-03 12:10:27,"0,353s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 112.0.0.0,,,2023-05-03 12:10:27,2023-05-03 12:10:28,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-05-03 12:10:28,2023-05-03 12:10:28,"0,475s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 112.0.0.0,,,2023-05-03 12:10:28,2023-05-03 12:10:30,"1,529s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:10:30,2023-05-03 12:10:30,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 112.0.0.0,,,2023-05-03 12:10:30,2023-05-03 12:10:31,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 112.0.0.0,,,2023-05-03 12:10:31,2023-05-03 12:10:31,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 112.0.0.0,,,2023-05-03 12:10:31,2023-05-03 12:10:32,"0,759s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 12:10:32,2023-05-03 12:10:33,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 112.0.0.0,,,2023-05-03 12:10:33,2023-05-03 12:10:34,"0,403s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:34,"0,001s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:34,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:34,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:34,"0,002s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:34,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:34,"0,718s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:10:34,2023-05-03 12:10:35,"0,826s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:10:35,2023-05-03 12:10:39,"4,088s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 112.0.0.0,,,2023-05-03 12:10:39,2023-05-03 12:10:40,"0,775s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 112.0.0.0,,,2023-05-03 12:10:40,2023-05-03 12:10:55,"15,065s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:10:40,2023-05-03 12:10:47,"6,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-05-03 12:10:47,2023-05-03 12:10:48,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-05-03 12:10:48,2023-05-03 12:10:49,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-05-03 12:10:49,2023-05-03 12:10:49,"0,363s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 112.0.0.0,,,2023-05-03 12:10:49,2023-05-03 12:10:49,"0,344s",PASSED
