Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:06,2021-11-05 14:09:07,"1,068s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:07,2021-11-05 14:09:08,"1,069s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:08,2021-11-05 14:09:09,"0,550s",PASSED
try,Chrome 95.0.4638.69,,,2021-11-05 14:09:09,2021-11-05 14:09:10,"0,868s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:09:10,2021-11-05 14:09:10,"0,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 95.0.4638.69,,,2021-11-05 14:09:10,2021-11-05 14:09:41,"30,778s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:09:10,2021-11-05 14:09:22,"11,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:22,2021-11-05 14:09:24,"1,757s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:24,2021-11-05 14:09:24,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:24,2021-11-05 14:09:25,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:25,2021-11-05 14:09:25,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:25,2021-11-05 14:09:26,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:26,2021-11-05 14:09:26,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:26,2021-11-05 14:09:27,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:27,2021-11-05 14:09:27,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:27,2021-11-05 14:09:30,"2,580s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:30,2021-11-05 14:09:30,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:30,2021-11-05 14:09:31,"1,081s",PASSED
delay(1),Chrome 95.0.4638.69,,,2021-11-05 14:09:31,2021-11-05 14:09:32,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:09:32,2021-11-05 14:09:33,"1,297s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:33,2021-11-05 14:09:34,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:34,2021-11-05 14:09:34,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:34,2021-11-05 14:09:35,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:35,2021-11-05 14:09:36,"0,449s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:36,2021-11-05 14:09:37,"1,101s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:37,2021-11-05 14:09:38,"0,911s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:38,2021-11-05 14:09:38,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:38,2021-11-05 14:09:38,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:38,2021-11-05 14:09:40,"1,220s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:40,2021-11-05 14:09:40,"0,468s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:09:40,2021-11-05 14:09:41,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 95.0.4638.69,,,2021-11-05 14:09:41,2021-11-05 14:10:10,"29,656s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:09:41,2021-11-05 14:09:49,"8,133s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:49,2021-11-05 14:09:51,"1,330s",PASSED
delay(1),Chrome 95.0.4638.69,,,2021-11-05 14:09:51,2021-11-05 14:09:52,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:09:52,2021-11-05 14:09:52,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:52,2021-11-05 14:09:53,"1,018s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:53,2021-11-05 14:09:53,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:53,2021-11-05 14:09:54,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:54,2021-11-05 14:09:55,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:55,2021-11-05 14:09:55,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:55,2021-11-05 14:09:56,"0,954s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:56,2021-11-05 14:09:57,"1,073s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:57,2021-11-05 14:09:58,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:58,2021-11-05 14:09:58,"0,436s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:09:58,2021-11-05 14:09:59,"0,834s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:09:59,2021-11-05 14:09:59,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.69,,,2021-11-05 14:09:59,2021-11-05 14:10:00,"0,454s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:00,2021-11-05 14:10:01,"0,830s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:01,2021-11-05 14:10:01,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:01,2021-11-05 14:10:02,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:02,2021-11-05 14:10:03,"1,006s",PASSED
delay(7),Chrome 95.0.4638.69,,,2021-11-05 14:10:03,2021-11-05 14:10:10,"7,017s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 95.0.4638.69,,,2021-11-05 14:10:10,2021-11-05 14:10:10,"0,092s",PASSED
else,Chrome 95.0.4638.69,,,2021-11-05 14:10:10,2021-11-05 14:10:10,"0,720s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:10:10,2021-11-05 14:10:10,"0,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 95.0.4638.69,,,2021-11-05 14:10:10,2021-11-05 14:11:35,"1m - 24,738s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:10:11,2021-11-05 14:10:23,"11,993s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:23,2021-11-05 14:10:27,"3,978s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:27,2021-11-05 14:10:27,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:27,2021-11-05 14:10:28,"0,864s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:28,2021-11-05 14:10:29,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:29,2021-11-05 14:10:29,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:29,2021-11-05 14:10:30,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:30,2021-11-05 14:10:31,"1,125s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:10:31,2021-11-05 14:10:32,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:32,2021-11-05 14:10:32,"0,525s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:32,2021-11-05 14:10:33,"0,618s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:33,2021-11-05 14:10:33,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:33,2021-11-05 14:10:35,"1,154s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:35,2021-11-05 14:10:35,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:35,2021-11-05 14:10:35,"0,501s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:35,2021-11-05 14:10:37,"1,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:37,2021-11-05 14:10:37,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:37,2021-11-05 14:10:37,"0,497s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:37,2021-11-05 14:10:38,"0,992s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:38,2021-11-05 14:10:40,"1,166s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:40,2021-11-05 14:10:41,"1,181s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:41,2021-11-05 14:10:42,"0,981s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:42,2021-11-05 14:10:42,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:42,2021-11-05 14:10:43,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:43,2021-11-05 14:10:44,"1,106s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:44,2021-11-05 14:10:44,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:44,2021-11-05 14:10:45,"0,444s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:45,2021-11-05 14:10:46,"1,178s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:46,2021-11-05 14:10:46,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:46,2021-11-05 14:10:47,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:47,2021-11-05 14:10:47,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:47,2021-11-05 14:10:47,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:47,2021-11-05 14:10:49,"1,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:49,2021-11-05 14:10:49,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:49,2021-11-05 14:10:50,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:50,2021-11-05 14:10:50,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:50,2021-11-05 14:10:51,"0,932s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:51,2021-11-05 14:10:52,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:52,2021-11-05 14:10:52,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:52,2021-11-05 14:10:53,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:53,2021-11-05 14:10:53,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:53,2021-11-05 14:10:54,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:10:54,2021-11-05 14:10:55,"0,994s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:10:55,2021-11-05 14:10:57,"1,967s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:57,2021-11-05 14:10:57,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:57,2021-11-05 14:10:58,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:58,2021-11-05 14:10:58,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:58,2021-11-05 14:10:59,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:10:59,2021-11-05 14:10:59,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 95.0.4638.69,,,2021-11-05 14:10:59,2021-11-05 14:11:00,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:00,2021-11-05 14:11:00,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:00,2021-11-05 14:11:01,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:01,2021-11-05 14:11:02,"1,148s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:11:02,2021-11-05 14:11:05,"3,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:05,2021-11-05 14:11:06,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:06,2021-11-05 14:11:06,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:06,2021-11-05 14:11:07,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:07,2021-11-05 14:11:07,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:07,2021-11-05 14:11:08,"1,072s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:08,2021-11-05 14:11:09,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:09,2021-11-05 14:11:10,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:10,2021-11-05 14:11:10,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:10,2021-11-05 14:11:11,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:11,2021-11-05 14:11:11,"0,437s",PASSED
