Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Orden_form_categoriaSeccionorden""), ""5"")",Firefox 105.0,,,2022-10-18 08:56:00,2022-10-18 08:56:00,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Firefox 105.0,,,2022-10-18 08:56:00,2022-10-18 08:56:01,"0,588s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 08:56:01,2022-10-18 08:56:01,"0,398s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 08:56:01,2022-10-18 08:56:02,"0,784s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Firefox 105.0,,,2022-10-18 08:56:02,2022-10-18 08:56:34,"31,501s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:56:03,2022-10-18 08:56:12,"9,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 08:56:12,2022-10-18 08:56:13,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 08:56:13,2022-10-18 08:56:14,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Firefox 105.0,,,2022-10-18 08:56:14,2022-10-18 08:56:14,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Firefox 105.0,,,2022-10-18 08:56:14,2022-10-18 08:56:15,"0,746s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Firefox 105.0,,,2022-10-18 08:56:15,2022-10-18 08:56:16,"0,474s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Firefox 105.0,,,2022-10-18 08:56:16,2022-10-18 08:56:16,"0,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Firefox 105.0,,,2022-10-18 08:56:16,2022-10-18 08:56:17,"0,670s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 08:56:17,2022-10-18 08:56:17,"0,436s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Firefox 105.0,,,2022-10-18 08:56:17,2022-10-18 08:56:20,"2,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Firefox 105.0,,,2022-10-18 08:56:20,2022-10-18 08:56:22,"1,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Firefox 105.0,,,2022-10-18 08:56:22,2022-10-18 08:56:22,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Firefox 105.0,,,2022-10-18 08:56:22,2022-10-18 08:56:23,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Firefox 105.0,,,2022-10-18 08:56:23,2022-10-18 08:56:24,"1,249s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Firefox 105.0,,,2022-10-18 08:56:24,2022-10-18 08:56:26,"1,265s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 08:56:26,2022-10-18 08:56:26,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 08:56:26,2022-10-18 08:56:27,"0,645s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 08:56:27,2022-10-18 08:56:28,"0,647s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Firefox 105.0,,,2022-10-18 08:56:28,2022-10-18 08:56:30,"2,326s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Firefox 105.0,,,2022-10-18 08:56:30,2022-10-18 08:56:31,"1,155s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Firefox 105.0,,,2022-10-18 08:56:31,2022-10-18 08:56:32,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Firefox 105.0,,,2022-10-18 08:56:32,2022-10-18 08:56:32,"0,559s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 08:56:32,2022-10-18 08:56:33,"0,391s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 08:56:33,2022-10-18 08:56:34,"0,938s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 08:56:34,2022-10-18 08:56:34,"0,009s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Firefox 105.0,,,2022-10-18 08:56:34,2022-10-18 08:56:54,"20,668s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:56:34,2022-10-18 08:56:44,"9,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 08:56:44,2022-10-18 08:56:44,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 08:56:44,2022-10-18 08:56:45,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Firefox 105.0,,,2022-10-18 08:56:45,2022-10-18 08:56:46,"0,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Firefox 105.0,,,2022-10-18 08:56:46,2022-10-18 08:56:46,"0,732s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Firefox 105.0,,,2022-10-18 08:56:46,2022-10-18 08:56:47,"0,875s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 08:56:47,2022-10-18 08:56:48,"0,411s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Firefox 105.0,,,2022-10-18 08:56:48,2022-10-18 08:56:50,"2,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Firefox 105.0,,,2022-10-18 08:56:50,2022-10-18 08:56:51,"1,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Firefox 105.0,,,2022-10-18 08:56:51,2022-10-18 08:56:52,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Firefox 105.0,,,2022-10-18 08:56:52,2022-10-18 08:56:53,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Firefox 105.0,,,2022-10-18 08:56:53,2022-10-18 08:56:53,"0,596s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 08:56:53,2022-10-18 08:56:54,"0,359s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 08:56:54,2022-10-18 08:56:54,"0,715s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 08:56:54,2022-10-18 08:56:54,"0,010s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Firefox 105.0,,,2022-10-18 08:56:54,2022-10-18 08:57:20,"25,872s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:56:55,2022-10-18 08:57:04,"8,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Firefox 105.0,,,2022-10-18 08:57:04,2022-10-18 08:57:04,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Firefox 105.0,,,2022-10-18 08:57:04,2022-10-18 08:57:06,"2,145s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Firefox 105.0,,,2022-10-18 08:57:06,2022-10-18 08:57:09,"2,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Firefox 105.0,,,2022-10-18 08:57:09,2022-10-18 08:57:10,"1,208s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Firefox 105.0,,,2022-10-18 08:57:10,2022-10-18 08:57:11,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Firefox 105.0,,,2022-10-18 08:57:11,2022-10-18 08:57:12,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Firefox 105.0,,,2022-10-18 08:57:12,2022-10-18 08:57:12,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Firefox 105.0,,,2022-10-18 08:57:12,2022-10-18 08:57:13,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Firefox 105.0,,,2022-10-18 08:57:13,2022-10-18 08:57:13,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Firefox 105.0,,,2022-10-18 08:57:13,2022-10-18 08:57:14,"0,582s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Firefox 105.0,,,2022-10-18 08:57:14,2022-10-18 08:57:15,"1,359s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Firefox 105.0,,,2022-10-18 08:57:15,2022-10-18 08:57:17,"1,274s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Firefox 105.0,,,2022-10-18 08:57:17,2022-10-18 08:57:18,"1,283s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Firefox 105.0,,,2022-10-18 08:57:18,2022-10-18 08:57:19,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Firefox 105.0,,,2022-10-18 08:57:19,2022-10-18 08:57:20,"0,602s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 08:57:20,2022-10-18 08:57:20,"0,634s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Firefox 105.0,,,2022-10-18 08:57:20,2022-10-18 08:57:20,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Firefox 105.0,,,2022-10-18 08:57:20,2022-10-18 08:58:05,"45,176s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:57:20,2022-10-18 08:58:05,"44,838s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Firefox 105.0,,,2022-10-18 08:58:05,2022-10-18 08:58:30,"24,710s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:58:06,2022-10-18 08:58:14,"8,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 08:58:14,2022-10-18 08:58:15,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 08:58:15,2022-10-18 08:58:16,"0,773s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Firefox 105.0,,,2022-10-18 08:58:16,2022-10-18 08:58:16,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 08:58:16,2022-10-18 08:58:16,"0,558s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Firefox 105.0,,,2022-10-18 08:58:16,2022-10-18 08:58:17,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Firefox 105.0,,,2022-10-18 08:58:17,2022-10-18 08:58:18,"1,482s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Firefox 105.0,,,2022-10-18 08:58:18,2022-10-18 08:58:19,"0,869s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 08:58:19,2022-10-18 08:58:20,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Firefox 105.0,,,2022-10-18 08:58:20,2022-10-18 08:58:20,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Firefox 105.0,,,2022-10-18 08:58:20,2022-10-18 08:58:21,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Firefox 105.0,,,2022-10-18 08:58:21,2022-10-18 08:58:22,"0,647s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Firefox 105.0,,,2022-10-18 08:58:22,2022-10-18 08:58:22,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Firefox 105.0,,,2022-10-18 08:58:22,2022-10-18 08:58:23,"0,584s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:23,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:23,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:23,"0,003s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:23,"0,007s",PASSED
println(ruta),Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:23,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:23,"0,389s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 08:58:23,2022-10-18 08:58:24,"0,870s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Firefox 105.0,,,2022-10-18 08:58:24,2022-10-18 08:58:29,"4,791s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Firefox 105.0,,,2022-10-18 08:58:29,2022-10-18 08:58:30,"0,927s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Firefox 105.0,,,2022-10-18 08:58:30,2022-10-18 08:58:47,"16,948s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:58:30,2022-10-18 08:58:39,"8,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 08:58:39,2022-10-18 08:58:40,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 08:58:40,2022-10-18 08:58:41,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 08:58:41,2022-10-18 08:58:41,"0,574s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Firefox 105.0,,,2022-10-18 08:58:41,2022-10-18 08:58:42,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Firefox 105.0,,,2022-10-18 08:58:42,2022-10-18 08:58:43,"1,043s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Firefox 105.0,,,2022-10-18 08:58:43,2022-10-18 08:58:43,"0,576s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Firefox 105.0,,,2022-10-18 08:58:43,2022-10-18 08:58:44,"0,681s",PASSED
