Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:12:45,2022-03-04 17:12:47,"1,969s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:12:47,2022-03-04 17:12:47,"0,433s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:12:47,2022-03-04 17:12:50,"2,450s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:12:50,2022-03-04 17:12:50,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 17:12:50,2022-03-04 17:12:52,"1,504s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 98.0.4758.102,,,2022-03-04 17:12:52,2022-03-04 17:13:12,"20,267s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 17:13:12,2022-03-04 17:13:13,"0,593s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 98.0.4758.102,,,2022-03-04 17:13:13,2022-03-04 17:13:51,"38,636s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:13:13,2022-03-04 17:13:20,"6,846s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:13:20,2022-03-04 17:13:21,"0,799s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:13:21,2022-03-04 17:13:21,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:13:21,2022-03-04 17:13:23,"1,451s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:13:23,2022-03-04 17:13:23,"0,440s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:13:23,2022-03-04 17:13:25,"1,751s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:13:25,2022-03-04 17:13:25,"0,344s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 17:13:25,2022-03-04 17:13:27,"1,944s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:13:27,2022-03-04 17:13:46,"18,932s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:13:46,2022-03-04 17:13:48,"2,147s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:13:48,2022-03-04 17:13:50,"2,188s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:13:50,2022-03-04 17:13:51,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 98.0.4758.102,,,2022-03-04 17:13:51,2022-03-04 17:15:11,"1m - 19,798s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:13:52,2022-03-04 17:13:58,"6,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:13:58,2022-03-04 17:13:58,"0,817s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:13:58,2022-03-04 17:13:59,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:13:59,2022-03-04 17:14:01,"1,449s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:14:01,2022-03-04 17:14:01,"0,457s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:14:01,2022-03-04 17:14:03,"1,797s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:14:03,2022-03-04 17:14:03,"0,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 17:14:03,2022-03-04 17:14:05,"1,407s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:14:05,2022-03-04 17:15:11,"1m - 6,455s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 98.0.4758.102,,,2022-03-04 17:15:11,2022-03-04 17:16:09,"58,357s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:15:11,2022-03-04 17:15:18,"6,225s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:15:18,2022-03-04 17:15:18,"0,855s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:15:18,2022-03-04 17:15:19,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:15:19,2022-03-04 17:15:21,"1,434s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:15:21,2022-03-04 17:15:21,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:15:21,2022-03-04 17:15:22,"0,853s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 17:15:22,2022-03-04 17:15:22,"0,376s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 98.0.4758.102,,,2022-03-04 17:15:22,2022-03-04 17:15:23,"0,654s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:15:23,2022-03-04 17:15:23,"0,629s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:15:23,2022-03-04 17:15:24,"0,862s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:15:24,2022-03-04 17:15:25,"0,505s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-04 17:15:25,2022-03-04 17:15:26,"1,263s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:15:26,2022-03-04 17:15:33,"7,253s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 17:15:33,2022-03-04 17:15:35,"1,330s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:15:35,2022-03-04 17:15:36,"1,320s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:15:36,2022-03-04 17:15:36,"0,412s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:15:36,2022-03-04 17:16:09,"32,978s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 98.0.4758.102,,,2022-03-04 17:16:09,2022-03-04 17:17:04,"54,691s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:16:10,2022-03-04 17:16:18,"7,817s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:16:18,2022-03-04 17:16:18,"0,737s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:16:18,2022-03-04 17:16:19,"0,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:16:19,2022-03-04 17:16:20,"1,451s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:16:20,2022-03-04 17:16:21,"0,400s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:16:21,2022-03-04 17:16:23,"1,741s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:16:23,2022-03-04 17:16:23,"0,356s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 98.0.4758.102,,,2022-03-04 17:16:23,2022-03-04 17:16:24,"1,390s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:16:24,2022-03-04 17:16:27,"2,166s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 17:16:27,2022-03-04 17:17:04,"37,549s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 98.0.4758.102,,,2022-03-04 17:17:04,2022-03-04 17:17:22,"17,803s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:17:04,2022-03-04 17:17:11,"6,254s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:11,2022-03-04 17:17:12,"0,841s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:12,2022-03-04 17:17:12,"0,681s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:12,2022-03-04 17:17:14,"1,437s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:17:14,2022-03-04 17:17:14,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:14,2022-03-04 17:17:15,"1,103s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:15,2022-03-04 17:17:16,"0,435s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:16,2022-03-04 17:17:16,"0,713s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 17:17:16,2022-03-04 17:17:17,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:17:17,2022-03-04 17:17:18,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:18,2022-03-04 17:17:19,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:19,2022-03-04 17:17:20,"0,968s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 98.0.4758.102,,,2022-03-04 17:17:20,2022-03-04 17:17:22,"2,286s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 98.0.4758.102,,,2022-03-04 17:17:22,2022-03-04 17:17:54,"31,677s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:17:22,2022-03-04 17:17:29,"7,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:29,2022-03-04 17:17:30,"0,848s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:30,2022-03-04 17:17:31,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:31,2022-03-04 17:17:32,"1,365s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:17:32,2022-03-04 17:17:33,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:33,2022-03-04 17:17:33,"0,881s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:33,2022-03-04 17:17:34,"0,372s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:34,2022-03-04 17:17:35,"0,746s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 17:17:35,2022-03-04 17:17:36,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:17:36,2022-03-04 17:17:36,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:36,2022-03-04 17:17:37,"1,017s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:37,2022-03-04 17:17:37,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:37,2022-03-04 17:17:38,"0,566s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:38,2022-03-04 17:17:39,"0,808s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:39,2022-03-04 17:17:40,"0,911s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:40,2022-03-04 17:17:40,"0,886s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 98.0.4758.102,,,2022-03-04 17:17:40,2022-03-04 17:17:42,"1,035s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:42,2022-03-04 17:17:42,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:42,2022-03-04 17:17:43,"0,619s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:43,2022-03-04 17:17:43,"0,423s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:43,2022-03-04 17:17:44,"0,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:44,2022-03-04 17:17:44,"0,900s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:44,2022-03-04 17:17:45,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:45,2022-03-04 17:17:47,"2,073s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:47,2022-03-04 17:17:47,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:47,2022-03-04 17:17:48,"0,612s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:48,2022-03-04 17:17:48,"0,442s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:48,2022-03-04 17:17:49,"0,522s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:49,2022-03-04 17:17:50,"1,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:50,2022-03-04 17:17:51,"0,588s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:51,2022-03-04 17:17:51,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:51,2022-03-04 17:17:52,"0,597s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:52,2022-03-04 17:17:52,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 17:17:52,2022-03-04 17:17:53,"0,470s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 98.0.4758.102,,,2022-03-04 17:17:53,2022-03-04 17:17:53,"0,402s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 17:17:53,2022-03-04 17:17:54,"0,641s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 98.0.4758.102,,,2022-03-04 17:17:54,2022-03-04 17:18:22,"28,172s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:17:54,2022-03-04 17:17:59,"5,571s",PASSED
