Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:15:22,2022-01-13 11:15:48,"25,367s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:48,2022-01-13 11:15:48,"0,566s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:15:48,2022-01-13 11:15:50,"2,331s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:15:50,2022-01-13 11:15:52,"1,086s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 97.0.4692.71,,,2022-01-13 11:15:52,2022-01-13 11:15:53,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:15:53,2022-01-13 11:15:54,"1,117s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:15:54,2022-01-13 11:15:55,"0,862s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:55,2022-01-13 11:15:55,"0,510s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:55,2022-01-13 11:15:56,"1,218s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:56,2022-01-13 11:15:57,"0,517s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 97.0.4692.71,,,2022-01-13 11:15:57,2022-01-13 11:15:58,"1,023s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 97.0.4692.71,,,2022-01-13 11:15:58,2022-01-13 11:15:59,"0,762s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:15:59,2022-01-13 11:16:00,"1,032s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:00,2022-01-13 11:16:00,"0,377s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:00,2022-01-13 11:16:01,"0,651s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:01,2022-01-13 11:16:02,"1,003s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:02,2022-01-13 11:16:02,"0,734s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:02,2022-01-13 11:16:03,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:03,2022-01-13 11:16:03,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:03,2022-01-13 11:16:05,"1,342s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:05,2022-01-13 11:16:07,"2,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:07,2022-01-13 11:16:08,"0,802s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:08,2022-01-13 11:16:09,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:09,2022-01-13 11:16:09,"0,661s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:09,2022-01-13 11:16:10,"0,658s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:16:10,2022-01-13 11:16:11,"1,349s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:11,2022-01-13 11:16:12,"0,753s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:12,2022-01-13 11:16:12,"0,454s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:12,2022-01-13 11:16:13,"0,691s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:13,2022-01-13 11:16:14,"0,657s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:14,2022-01-13 11:16:15,"0,964s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:15,2022-01-13 11:16:16,"1,289s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:16:16,2022-01-13 11:16:17,"1,307s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:17,2022-01-13 11:16:19,"1,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:19,2022-01-13 11:16:20,"0,730s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:20,2022-01-13 11:16:20,"0,682s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:20,2022-01-13 11:16:21,"0,630s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:21,2022-01-13 11:16:22,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:22,2022-01-13 11:16:23,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:23,2022-01-13 11:16:25,"1,803s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:25,2022-01-13 11:16:27,"2,143s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:27,2022-01-13 11:16:28,"0,676s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:28,2022-01-13 11:16:29,"1,253s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:29,2022-01-13 11:16:30,"0,629s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:30,2022-01-13 11:16:31,"1,288s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:31,2022-01-13 11:16:32,"0,780s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:32,2022-01-13 11:16:33,"0,815s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:33,2022-01-13 11:16:33,"0,453s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:33,2022-01-13 11:16:34,"0,584s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:34,2022-01-13 11:16:34,"0,836s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 97.0.4692.71,,,2022-01-13 11:16:34,2022-01-13 11:16:34,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 97.0.4692.71,,,2022-01-13 11:16:34,2022-01-13 11:16:35,"0,685s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:35,2022-01-13 11:16:36,"1,124s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:36,2022-01-13 11:16:37,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:37,2022-01-13 11:16:38,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:16:38,2022-01-13 11:16:40,"2,110s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:16:40,2022-01-13 11:16:41,"1,306s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:16:41,2022-01-13 11:16:42,"0,708s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 97.0.4692.71,,,2022-01-13 11:16:42,2022-01-13 11:17:29,"47,125s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:16:42,2022-01-13 11:16:49,"7,400s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 97.0.4692.71,,,2022-01-13 11:16:49,2022-01-13 11:16:51,"1,304s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:16:51,2022-01-13 11:16:52,"1,411s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:16:52,2022-01-13 11:17:01,"8,475s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:01,2022-01-13 11:17:01,"0,596s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:01,2022-01-13 11:17:02,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:17:02,2022-01-13 11:17:03,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:17:03,2022-01-13 11:17:04,"1,089s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:17:04,2022-01-13 11:17:05,"1,006s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:05,2022-01-13 11:17:07,"1,557s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:07,2022-01-13 11:17:08,"0,908s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:08,2022-01-13 11:17:08,"0,519s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:08,2022-01-13 11:17:10,"1,077s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:17:10,2022-01-13 11:17:10,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:10,2022-01-13 11:17:11,"0,906s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:17:11,2022-01-13 11:17:12,"1,278s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:12,2022-01-13 11:17:13,"0,960s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:13,2022-01-13 11:17:14,"1,036s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:17:14,2022-01-13 11:17:15,"0,406s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:15,2022-01-13 11:17:15,"0,735s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:15,2022-01-13 11:17:16,"1,084s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:16,2022-01-13 11:17:17,"0,531s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:17,2022-01-13 11:17:18,"1,191s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:18,2022-01-13 11:17:19,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:19,2022-01-13 11:17:19,"0,599s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:19,2022-01-13 11:17:20,"1,030s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:17:20,2022-01-13 11:17:21,"0,394s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:21,2022-01-13 11:17:21,"0,741s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:21,2022-01-13 11:17:22,"0,991s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:22,2022-01-13 11:17:23,"0,955s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:23,2022-01-13 11:17:24,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:24,2022-01-13 11:17:24,"0,650s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:24,2022-01-13 11:17:26,"1,345s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 97.0.4692.71,,,2022-01-13 11:17:26,2022-01-13 11:17:26,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 97.0.4692.71,,,2022-01-13 11:17:26,2022-01-13 11:17:26,"0,655s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:26,2022-01-13 11:17:28,"1,164s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:28,2022-01-13 11:17:28,"0,447s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:17:28,2022-01-13 11:17:29,"0,727s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 97.0.4692.71,,,2022-01-13 11:17:29,2022-01-13 11:18:40,"1m - 10,768s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:17:29,2022-01-13 11:17:36,"6,543s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:36,2022-01-13 11:17:37,"1,347s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-13 11:17:37,2022-01-13 11:17:39,"2,003s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:39,2022-01-13 11:17:40,"0,458s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:40,2022-01-13 11:17:42,"2,287s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:17:42,2022-01-13 11:17:42,"0,409s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:17:42,2022-01-13 11:17:52,"9,962s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:52,2022-01-13 11:17:53,"0,681s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:53,2022-01-13 11:17:54,"1,044s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:54,2022-01-13 11:17:55,"0,810s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:55,2022-01-13 11:17:55,"0,423s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 97.0.4692.71,,,2022-01-13 11:17:55,2022-01-13 11:17:56,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:17:56,2022-01-13 11:17:57,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 97.0.4692.71,,,2022-01-13 11:17:57,2022-01-13 11:17:57,"0,978s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 97.0.4692.71,,,2022-01-13 11:17:57,2022-01-13 11:17:59,"1,392s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:17:59,2022-01-13 11:18:00,"1,233s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:18:00,2022-01-13 11:18:01,"1,076s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:01,2022-01-13 11:18:02,"0,408s",PASSED
