Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 111.0.0.0,,,2023-03-28 12:19:34,2023-03-28 12:19:35,"0,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-28 12:19:35,2023-03-28 12:19:36,"0,737s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:19:36,2023-03-28 12:19:36,"0,562s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:19:36,2023-03-28 12:19:38,"1,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:19:38,2023-03-28 12:19:38,"0,611s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 111.0.0.0,,,2023-03-28 12:19:38,2023-03-28 12:19:39,"0,897s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 111.0.0.0,,,2023-03-28 12:19:39,2023-03-28 12:19:40,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 111.0.0.0,,,2023-03-28 12:19:40,2023-03-28 12:19:41,"0,983s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 111.0.0.0,,,2023-03-28 12:19:41,2023-03-28 12:19:42,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 111.0.0.0,,,2023-03-28 12:19:42,2023-03-28 12:19:43,"1,003s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 111.0.0.0,,,2023-03-28 12:19:43,2023-03-28 12:19:44,"0,676s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 111.0.0.0,,,2023-03-28 12:19:44,2023-03-28 12:19:44,"0,751s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 111.0.0.0,,,2023-03-28 12:19:44,2023-03-28 12:19:45,"0,983s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 111.0.0.0,,,2023-03-28 12:19:45,2023-03-28 12:19:46,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 111.0.0.0,,,2023-03-28 12:19:46,2023-03-28 12:19:47,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:19:47,2023-03-28 12:19:48,"0,420s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:19:48,2023-03-28 12:19:48,"0,688s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 111.0.0.0,,,2023-03-28 12:19:48,2023-03-28 12:19:49,"0,661s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-28 12:19:49,2023-03-28 12:19:49,"0,008s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 111.0.0.0,,,2023-03-28 12:19:49,2023-03-28 12:20:07,"17,676s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:19:49,2023-03-28 12:19:56,"7,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-28 12:19:56,2023-03-28 12:19:57,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-28 12:19:57,2023-03-28 12:19:58,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 111.0.0.0,,,2023-03-28 12:19:58,2023-03-28 12:19:58,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 111.0.0.0,,,2023-03-28 12:19:58,2023-03-28 12:19:58,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-28 12:19:58,2023-03-28 12:19:59,"1,177s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:19:59,2023-03-28 12:20:00,"0,911s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:20:00,2023-03-28 12:20:03,"2,282s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:20:03,2023-03-28 12:20:03,"0,657s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-28 12:20:03,2023-03-28 12:20:04,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 111.0.0.0,,,2023-03-28 12:20:04,2023-03-28 12:20:05,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:20:05,2023-03-28 12:20:05,"0,368s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:20:05,2023-03-28 12:20:06,"0,614s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 111.0.0.0,,,2023-03-28 12:20:06,2023-03-28 12:20:07,"0,721s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-28 12:20:07,2023-03-28 12:20:07,"0,017s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 111.0.0.0,,,2023-03-28 12:20:07,2023-03-28 12:20:29,"22,344s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:20:07,2023-03-28 12:20:15,"8,074s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 111.0.0.0,,,2023-03-28 12:20:15,2023-03-28 12:20:16,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 111.0.0.0,,,2023-03-28 12:20:16,2023-03-28 12:20:17,"1,388s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:20:17,2023-03-28 12:20:20,"2,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:20:20,2023-03-28 12:20:21,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 111.0.0.0,,,2023-03-28 12:20:21,2023-03-28 12:20:22,"0,982s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-28 12:20:22,2023-03-28 12:20:23,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 111.0.0.0,,,2023-03-28 12:20:23,2023-03-28 12:20:23,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 111.0.0.0,,,2023-03-28 12:20:23,2023-03-28 12:20:23,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 111.0.0.0,,,2023-03-28 12:20:23,2023-03-28 12:20:24,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 111.0.0.0,,,2023-03-28 12:20:24,2023-03-28 12:20:24,"0,362s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 111.0.0.0,,,2023-03-28 12:20:24,2023-03-28 12:20:25,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 111.0.0.0,,,2023-03-28 12:20:25,2023-03-28 12:20:26,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 111.0.0.0,,,2023-03-28 12:20:26,2023-03-28 12:20:27,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:20:27,2023-03-28 12:20:28,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:20:28,2023-03-28 12:20:28,"0,371s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:20:28,2023-03-28 12:20:29,"0,728s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 111.0.0.0,,,2023-03-28 12:20:29,2023-03-28 12:20:29,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 111.0.0.0,,,2023-03-28 12:20:29,2023-03-28 12:21:09,"39,644s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:20:29,2023-03-28 12:21:09,"39,287s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 111.0.0.0,,,2023-03-28 12:21:09,2023-03-28 12:21:30,"21,294s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:21:09,2023-03-28 12:21:16,"6,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-28 12:21:16,2023-03-28 12:21:16,"0,566s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-28 12:21:16,2023-03-28 12:21:17,"0,490s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:21:17,2023-03-28 12:21:17,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-28 12:21:17,2023-03-28 12:21:18,"0,359s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:21:18,2023-03-28 12:21:18,"0,331s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 111.0.0.0,,,2023-03-28 12:21:18,2023-03-28 12:21:18,"0,364s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-28 12:21:18,2023-03-28 12:21:20,"1,795s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:21:20,2023-03-28 12:21:20,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 111.0.0.0,,,2023-03-28 12:21:20,2023-03-28 12:21:21,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 111.0.0.0,,,2023-03-28 12:21:21,2023-03-28 12:21:22,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:21:22,2023-03-28 12:21:23,"0,595s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-28 12:21:23,2023-03-28 12:21:24,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:24,"0,371s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:24,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:24,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:24,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:24,"0,003s",PASSED
println(ruta),Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:24,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 111.0.0.0,,,2023-03-28 12:21:24,2023-03-28 12:21:25,"0,600s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:21:25,2023-03-28 12:21:25,"0,693s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:21:25,2023-03-28 12:21:29,"4,121s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 111.0.0.0,,,2023-03-28 12:21:29,2023-03-28 12:21:30,"0,719s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 111.0.0.0,,,2023-03-28 12:21:30,2023-03-28 12:21:45,"14,525s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:21:30,2023-03-28 12:21:37,"6,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-28 12:21:37,2023-03-28 12:21:38,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-28 12:21:38,2023-03-28 12:21:38,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-28 12:21:38,2023-03-28 12:21:39,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:21:39,2023-03-28 12:21:39,"0,343s",PASSED
