Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:04:30,2021-09-23 10:04:32,"2,344s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:04:32,2021-09-23 10:04:33,"1,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:33,2021-09-23 10:04:34,"0,537s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:34,2021-09-23 10:04:34,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:34,2021-09-23 10:04:35,"1,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:35,2021-09-23 10:04:36,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:36,2021-09-23 10:04:36,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:36,2021-09-23 10:04:37,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:37,2021-09-23 10:04:38,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:38,2021-09-23 10:04:38,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:38,2021-09-23 10:04:38,"0,340s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 94.0.4606.54,,,2021-09-23 10:04:38,2021-09-23 10:04:40,"1,187s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:40,2021-09-23 10:04:40,"0,303s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:40,2021-09-23 10:04:40,"0,582s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:40,2021-09-23 10:04:41,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:41,2021-09-23 10:04:41,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:04:41,2021-09-23 10:04:42,"0,924s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:04:42,2021-09-23 10:04:43,"1,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:43,2021-09-23 10:04:44,"0,518s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:44,2021-09-23 10:04:44,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:44,2021-09-23 10:04:45,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:45,2021-09-23 10:04:46,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:46,2021-09-23 10:04:46,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:46,2021-09-23 10:04:47,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:47,2021-09-23 10:04:47,"0,878s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:47,2021-09-23 10:04:48,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.54,,,2021-09-23 10:04:48,2021-09-23 10:04:48,"0,323s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:04:48,2021-09-23 10:04:49,"0,672s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 94.0.4606.54,,,2021-09-23 10:04:49,2021-09-23 10:05:10,"21,702s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:04:49,2021-09-23 10:04:57,"8,329s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 10:04:57,2021-09-23 10:04:58,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 94.0.4606.54,,,2021-09-23 10:04:58,2021-09-23 10:04:59,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:04:59,2021-09-23 10:05:00,"1,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:00,2021-09-23 10:05:01,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:01,2021-09-23 10:05:02,"0,878s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:02,2021-09-23 10:05:02,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:02,2021-09-23 10:05:03,"0,357s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 10:05:03,2021-09-23 10:05:03,"0,906s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:03,2021-09-23 10:05:04,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 94.0.4606.54,,,2021-09-23 10:05:04,2021-09-23 10:05:05,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:05,2021-09-23 10:05:05,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 94.0.4606.54,,,2021-09-23 10:05:05,2021-09-23 10:05:06,"0,952s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 94.0.4606.54,,,2021-09-23 10:05:06,2021-09-23 10:05:08,"1,225s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:08,2021-09-23 10:05:08,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:08,2021-09-23 10:05:10,"1,594s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:10,2021-09-23 10:05:10,"0,543s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:10,2021-09-23 10:05:10,"0,422s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 94.0.4606.54,,,2021-09-23 10:05:10,2021-09-23 10:05:38,"27,019s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:05:11,2021-09-23 10:05:19,"8,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:19,2021-09-23 10:05:20,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.54,,,2021-09-23 10:05:20,2021-09-23 10:05:21,"0,724s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:21,2021-09-23 10:05:22,"1,391s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:05:22,2021-09-23 10:05:23,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:23,2021-09-23 10:05:24,"0,899s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Reporte""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:24,2021-09-23 10:05:25,"1,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_Reporte Nomina Electrnica""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:25,2021-09-23 10:05:26,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:26,2021-09-23 10:05:27,"1,257s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:27,2021-09-23 10:05:28,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:28,2021-09-23 10:05:28,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:28,2021-09-23 10:05:32,"4,232s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:32,2021-09-23 10:05:34,"1,771s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:34,2021-09-23 10:05:34,"0,524s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:34,2021-09-23 10:05:35,"0,426s",PASSED
delay(2),Chrome 94.0.4606.54,,,2021-09-23 10:05:35,2021-09-23 10:05:37,"2,003s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:05:37,2021-09-23 10:05:38,"0,659s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 94.0.4606.54,,,2021-09-23 10:05:38,2021-09-23 10:06:11,"33,396s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:05:38,2021-09-23 10:05:45,"7,641s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:45,2021-09-23 10:05:46,"0,881s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.54,,,2021-09-23 10:05:46,2021-09-23 10:05:47,"0,712s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:05:47,2021-09-23 10:05:48,"1,393s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:05:48,2021-09-23 10:05:49,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 94.0.4606.54,,,2021-09-23 10:05:49,2021-09-23 10:05:50,"0,942s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:05:50,2021-09-23 10:05:52,"2,239s",PASSED
else,Chrome 94.0.4606.54,,,2021-09-23 10:05:52,2021-09-23 10:06:10,"18,322s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:06:10,2021-09-23 10:06:11,"0,629s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 94.0.4606.54,,,2021-09-23 10:06:11,2021-09-23 10:06:26,"15,307s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:06:11,2021-09-23 10:06:18,"7,308s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:06:18,2021-09-23 10:06:19,"0,971s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.54,,,2021-09-23 10:06:19,2021-09-23 10:06:20,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:06:20,2021-09-23 10:06:22,"1,412s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:06:22,2021-09-23 10:06:22,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:06:22,2021-09-23 10:06:23,"0,840s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 94.0.4606.54,,,2021-09-23 10:06:23,2021-09-23 10:06:23,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 94.0.4606.54,,,2021-09-23 10:06:23,2021-09-23 10:06:24,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 94.0.4606.54,,,2021-09-23 10:06:24,2021-09-23 10:06:26,"1,682s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:06:26,2021-09-23 10:06:26,"0,594s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:06:26,2021-09-23 10:07:41,"1m - 14,962s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:06:27,2021-09-23 10:06:34,"7,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:06:34,2021-09-23 10:06:35,"0,823s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:06:35,2021-09-23 10:06:36,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:06:36,2021-09-23 10:06:37,"1,386s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:06:37,2021-09-23 10:06:38,"0,338s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 94.0.4606.54,,,2021-09-23 10:06:38,2021-09-23 10:06:39,"1,535s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:06:39,2021-09-23 10:06:41,"2,242s",PASSED
else,Chrome 94.0.4606.54,,,2021-09-23 10:06:41,2021-09-23 10:07:41,"59,914s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:07:41,2021-09-23 10:08:15,"34,246s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:07:41,2021-09-23 10:07:50,"8,335s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:07:50,2021-09-23 10:07:51,"0,794s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:07:51,2021-09-23 10:07:51,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:07:51,2021-09-23 10:07:53,"2,083s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:07:53,2021-09-23 10:07:54,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 94.0.4606.54,,,2021-09-23 10:07:54,2021-09-23 10:07:56,"2,465s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 94.0.4606.54,,,2021-09-23 10:07:56,2021-09-23 10:08:14,"18,242s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 10:08:14,2021-09-23 10:08:15,"0,355s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:08:15,2021-09-23 10:08:15,"0,619s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:08:15,2021-09-23 10:08:52,"36,227s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:08:16,2021-09-23 10:08:23,"7,150s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:08:23,2021-09-23 10:08:24,"0,822s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:08:24,2021-09-23 10:08:24,"0,696s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:08:24,2021-09-23 10:08:26,"1,394s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:08:26,2021-09-23 10:08:26,"0,359s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 94.0.4606.54,,,2021-09-23 10:08:26,2021-09-23 10:08:28,"1,776s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:08:28,2021-09-23 10:08:47,"18,733s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:08:47,2021-09-23 10:08:49,"2,282s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:08:49,2021-09-23 10:08:51,"2,112s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:08:51,2021-09-23 10:08:52,"0,617s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 94.0.4606.54,,,2021-09-23 10:08:52,2021-09-23 10:09:22,"30,374s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:08:52,2021-09-23 10:09:00,"7,696s",PASSED
