Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 13:07:15,2022-01-06 13:07:16,"0,942s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 96.0.4664.110,,,2022-01-06 13:07:16,2022-01-06 13:07:17,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:07:17,2022-01-06 13:07:18,"1,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 96.0.4664.110,,,2022-01-06 13:07:18,2022-01-06 13:07:18,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 13:07:18,2022-01-06 13:07:19,"0,952s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-06 13:07:19,2022-01-06 13:07:20,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 13:07:20,2022-01-06 13:07:20,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 96.0.4664.110,,,2022-01-06 13:07:20,2022-01-06 13:07:21,"0,398s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 13:07:21,2022-01-06 13:07:22,"1,717s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:07:22,2022-01-06 13:07:23,"0,773s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 96.0.4664.110,,,2022-01-06 13:07:23,2022-01-06 13:08:26,"1m - 2,808s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:07:23,2022-01-06 13:07:42,"18,819s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 96.0.4664.110,,,2022-01-06 13:07:42,2022-01-06 13:07:51,"9,126s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 96.0.4664.110,,,2022-01-06 13:07:51,2022-01-06 13:07:52,"0,852s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-06 13:07:52,2022-01-06 13:07:53,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:07:53,2022-01-06 13:07:54,"0,534s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 96.0.4664.110,,,2022-01-06 13:07:54,2022-01-06 13:08:03,"9,562s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:08:03,2022-01-06 13:08:13,"9,633s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 96.0.4664.110,,,2022-01-06 13:08:13,2022-01-06 13:08:13,"0,442s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2022-01-06 13:08:13,2022-01-06 13:08:13,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 96.0.4664.110,,,2022-01-06 13:08:13,2022-01-06 13:08:14,"0,760s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 96.0.4664.110,,,2022-01-06 13:08:14,2022-01-06 13:08:15,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 96.0.4664.110,,,2022-01-06 13:08:15,2022-01-06 13:08:23,"8,706s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-06 13:08:23,2022-01-06 13:08:25,"1,148s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:08:25,2022-01-06 13:08:26,"1,230s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 96.0.4664.110,,,2022-01-06 13:08:26,2022-01-06 13:09:16,"49,712s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:08:26,2022-01-06 13:08:59,"32,740s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:08:59,2022-01-06 13:09:09,"10,021s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 96.0.4664.110,,,2022-01-06 13:09:09,2022-01-06 13:09:09,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 96.0.4664.110,,,2022-01-06 13:09:09,2022-01-06 13:09:11,"1,328s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:09:11,2022-01-06 13:09:11,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2022-01-06 13:09:11,2022-01-06 13:09:13,"1,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2022-01-06 13:09:13,2022-01-06 13:09:14,"1,097s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 96.0.4664.110,,,2022-01-06 13:09:14,2022-01-06 13:09:15,"1,014s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:09:15,2022-01-06 13:09:16,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 96.0.4664.110,,,2022-01-06 13:09:16,2022-01-06 13:11:17,"2m - 1,184s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:09:16,2022-01-06 13:10:16,"59,773s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:10:16,2022-01-06 13:11:16,"1m - 0,313s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:11:16,2022-01-06 13:11:17,"0,804s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 96.0.4664.110,,,2022-01-06 13:11:17,2022-01-06 13:12:28,"1m - 11,517s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:11:17,2022-01-06 13:11:57,"39,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:11:57,2022-01-06 13:11:57,"0,356s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 96.0.4664.110,,,2022-01-06 13:11:57,2022-01-06 13:11:58,"0,868s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-06 13:11:58,2022-01-06 13:11:59,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:11:59,2022-01-06 13:12:00,"0,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:00,2022-01-06 13:12:10,"10,461s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:12:10,2022-01-06 13:12:11,"1,415s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2022-01-06 13:12:11,2022-01-06 13:12:13,"1,245s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:12:13,2022-01-06 13:12:13,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:13,2022-01-06 13:12:14,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:14,2022-01-06 13:12:15,"0,935s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:12:15,2022-01-06 13:12:15,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:15,2022-01-06 13:12:16,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:16,2022-01-06 13:12:16,"0,753s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:16,2022-01-06 13:12:21,"4,283s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:21,2022-01-06 13:12:22,"1,098s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:22,2022-01-06 13:12:22,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:22,2022-01-06 13:12:23,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:12:23,2022-01-06 13:12:24,"1,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-06 13:12:24,2022-01-06 13:12:24,"0,431s",PASSED
delay(3),Chrome 96.0.4664.110,,,2022-01-06 13:12:24,2022-01-06 13:12:27,"3,018s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:12:27,2022-01-06 13:12:28,"0,803s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 96.0.4664.110,,,2022-01-06 13:12:28,2022-01-06 13:12:29,"0,328s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:12:29,2022-01-06 13:12:29,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 96.0.4664.110,,,2022-01-06 13:12:29,2022-01-06 13:16:42,"4m - 13,496s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:12:29,2022-01-06 13:13:09,"39,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:09,2022-01-06 13:13:09,"0,385s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 96.0.4664.110,,,2022-01-06 13:13:09,2022-01-06 13:13:10,"0,853s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-06 13:13:10,2022-01-06 13:13:11,"1,017s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:13:11,2022-01-06 13:13:12,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:12,2022-01-06 13:13:22,"10,070s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2022-01-06 13:13:22,2022-01-06 13:13:22,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:22,2022-01-06 13:13:23,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:23,2022-01-06 13:13:24,"0,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:24,2022-01-06 13:13:25,"1,006s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:25,2022-01-06 13:13:25,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:25,2022-01-06 13:13:26,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:26,2022-01-06 13:13:26,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:26,2022-01-06 13:13:27,"0,720s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:13:27,2022-01-06 13:13:28,"1,085s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:28,2022-01-06 13:13:29,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:29,2022-01-06 13:13:29,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:29,2022-01-06 13:13:30,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:30,2022-01-06 13:13:30,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:30,2022-01-06 13:13:31,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:31,2022-01-06 13:13:32,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:32,2022-01-06 13:13:32,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:32,2022-01-06 13:13:33,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:33,2022-01-06 13:13:45,"11,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:45,2022-01-06 13:13:45,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:45,2022-01-06 13:13:46,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:46,2022-01-06 13:13:46,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:46,2022-01-06 13:13:47,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:47,2022-01-06 13:13:48,"1,019s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:48,2022-01-06 13:13:48,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:48,2022-01-06 13:13:49,"0,765s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:49,2022-01-06 13:13:49,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:49,2022-01-06 13:13:54,"4,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:54,2022-01-06 13:13:55,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:55,2022-01-06 13:13:55,"0,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:55,2022-01-06 13:13:56,"0,594s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 96.0.4664.110,,,2022-01-06 13:13:56,2022-01-06 13:13:57,"1,109s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:13:57,2022-01-06 13:13:57,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:13:57,2022-01-06 13:13:58,"0,662s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:58,2022-01-06 13:13:59,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2022-01-06 13:13:59,2022-01-06 13:13:59,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:13:59,2022-01-06 13:14:00,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:00,2022-01-06 13:14:00,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:14:00,2022-01-06 13:14:01,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:14:01,2022-01-06 13:14:02,"1,135s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:14:02,2022-01-06 13:14:03,"0,918s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:03,2022-01-06 13:14:04,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:04,2022-01-06 13:14:04,"0,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:14:04,2022-01-06 13:14:05,"0,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:05,2022-01-06 13:14:06,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:06,2022-01-06 13:14:06,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:06,2022-01-06 13:14:07,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:14:07,2022-01-06 13:14:14,"6,833s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:14,2022-01-06 13:14:14,"0,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:14,2022-01-06 13:14:15,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:14:15,2022-01-06 13:14:15,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 13:14:15,2022-01-06 13:14:16,"0,370s",PASSED
